run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,5002,3F32_A,0,0.4692230337673336,0.293799417394923,0.37002384662628174,0.10981333255767822,0.12376794219017029
1,0.04,True,False,5002,CAC24715,0,0.3691857408251253,0.5244139270356499,0.37002384662628174,0.026916006579995155,0.055582329630851746
1,0.04,True,False,5002,CAA96025,0,0.4862839555733976,0.9796088223054515,0.37002384662628174,0.13779006898403168,0.2424614131450653
1,0.04,True,False,5002,2QQI_A,0,0.366993033327057,0.669926480787904,0.37002384662628174,0.010749143548309803,0.036692507565021515
1,0.04,True,False,5002,1DE9_A,0,0.4696205308181618,0.5458454709391038,0.37002384662628174,0.12304389476776123,0.15409879386425018
1,0.04,True,False,5002,CAI16307,0,0.5166689253286352,0.36371202663337493,0.37002384662628174,0.15236786007881165,0.17712563276290894
1,0.04,True,False,5002,P11021,0,0.3694892904237501,0.34110140102649467,0.37002384662628174,0.010118321515619755,0.02932417206466198
1,0.04,True,False,5002,2ISV_A,0,0.3783365570599613,0.6109723956165903,0.37002384662628174,0.02669156715273857,0.04158277064561844
1,0.04,True,False,5002,P55210,0,0.3526166248182898,0.6497433763351367,0.37002384662628174,0.011021202430129051,0.038556743413209915
1,0.04,True,False,5002,ADQ57959,0,0.35639242659007603,0.19621306699958385,0.37002384662628174,0.014401877298951149,0.050068844109773636
1,0.04,True,False,1676,Q05DJ8,0,0.4458190148911798,0.43036482175058954,0.305084764957428,0.17587177455425262,0.20112040638923645
1,0.04,True,False,1676,ABN45876,0,0.2852233676975944,0.6059786378138438,0.305084764957428,0.014315301552414894,0.04099186509847641
1,0.04,True,False,1676,AAC46381,0,0.2791729625308417,0.944721875433486,0.305084764957428,0.009700823575258255,0.032746803015470505
1,0.04,True,False,1676,CAQ07474,0,0.5062794753516402,0.7139686502982383,0.305084764957428,0.24737468361854553,0.31677037477493286
1,0.04,True,False,1676,AAD17299,0,0.4234936733082977,0.8899292550977944,0.305084764957428,0.15996074676513672,0.1703455150127411
1,0.04,True,False,1676,EDT84149,0,0.3628831672298745,0.6356637536412817,0.305084764957428,0.10843068361282349,0.07879730314016342
1,0.04,True,False,1676,1ZHH_B,0,0.3083809398734869,0.7359550561797753,0.305084764957428,0.03774004802107811,0.050685297697782516
1,0.04,True,False,1676,ABC47431,0,0.35477593099095306,0.6469690664447219,0.305084764957428,0.09317491948604584,0.1060432717204094
1,0.04,True,False,1676,CAA52898,0,0.3454221894943543,0.4617838812595367,0.305084764957428,0.06327471137046814,0.09442027658224106
1,0.04,True,False,1676,P65502,0,0.2762379584248773,0.8976279650436954,0.305084764957428,0.014840786345303059,0.03869708254933357
1,0.04,True,False,1676,AAQ89316,0,0.2716644255191991,0.8556665279511722,0.305084764957428,0.008290763013064861,0.029082655906677246
1,0.04,True,False,1676,AAA24585,0,0.5099184934310914,0.6659037314468026,0.305084764957428,0.25543487071990967,0.399446040391922
1,0.04,True,False,1676,2QQI_A,0,0.2839704406532251,0.8527535025662366,0.305084764957428,0.010749143548309803,0.021959945559501648
1,0.04,True,False,1676,AAS58777,0,0.27256612399123004,0.9230129005409904,0.305084764957428,0.01639002002775669,0.05407141521573067
1,0.04,True,False,1676,AAC83551,0,0.2842750033471681,0.8158551810237203,0.305084764957428,0.02791162207722664,0.0424187034368515
1,0.04,True,False,1676,CAI19851,0,0.3257335448057097,0.6616035511166597,0.305084764957428,0.06195617839694023,0.050390712916851044
1,0.04,True,False,1676,AAH92442,0,0.2875059573080492,0.6656956582050215,0.305084764957428,0.01336285937577486,0.04514077305793762
1,0.04,True,False,938,ABN45876,0,0.4626366760387377,0.7083506727701484,0.47456857562065125,0.014315301552414894,0.06915809959173203
1,0.04,True,False,938,EDT84149,0,0.5402964755710179,0.5569427105007629,0.47456857562065125,0.10843068361282349,0.12872880697250366
1,0.04,True,False,938,1ZHH_B,0,0.4857942482146305,0.7732695242058538,0.47456857562065125,0.03774004802107811,0.12334118783473969
1,0.04,True,False,938,1C3B_A,0,0.48194103194103205,0.7064086558468581,0.47456857562065125,0.014483665116131306,0.03191594034433365
1,0.04,True,False,938,CAC24715,0,0.4635764564924367,0.6048689138576779,0.47456857562065125,0.026916006579995155,0.06983226537704468
1,0.04,True,False,938,P65502,0,0.4536512667660209,0.9137883201553614,0.47456857562065125,0.014840786345303059,0.06686307489871979
1,0.04,True,False,938,P11021,0,0.4638800060910615,0.9397974753779997,0.47456857562065125,0.010118321515619755,0.03682352229952812
1,0.04,True,False,938,2ISV_A,0,0.4727272727272727,0.6301151338604523,0.47456857562065125,0.02669156715273857,0.10844986140727997
1,0.04,True,False,938,P55210,0,0.4470073404856012,0.7017616867804134,0.47456857562065125,0.011021202430129051,0.04975954815745354
1,0.04,True,False,938,ADQ57959,0,0.4507831422573874,0.9268275766403107,0.47456857562065125,0.014401877298951149,0.14973096549510956
1,0.04,True,False,938,AAH92442,0,0.4649192656491925,0.7436537661256762,0.47456857562065125,0.01336285937577486,0.07039885967969894
1,0.04,True,False,2812,Q05DJ8,0,0.4512820512820514,0.719170481342766,0.27028903365135193,0.17587177455425262,0.10684575140476227
1,0.04,True,False,2812,CAQ07474,0,0.5117425117425118,0.6438479678180052,0.27028903365135193,0.24737468361854553,0.24118848145008087
1,0.04,True,False,2812,AAP13898,0,0.3827938909906123,0.558468580940491,0.27028903365135193,0.11603810638189316,0.1129627451300621
1,0.04,True,False,2812,CCE37082,0,0.2751463096290683,0.763351366347621,0.27028903365135193,0.010995454154908657,0.0406121127307415
1,0.04,True,False,2812,AAB59829,0,0.5344861856489764,0.5809404910528506,0.27028903365135193,0.2636534869670868,0.19047211110591888
1,0.04,True,False,2812,1C3B_A,0,0.3099907599907601,0.9821057012068248,0.27028903365135193,0.014483665116131306,0.03978167101740837
1,0.04,True,False,2812,CAA96025,0,0.408724399290437,0.9333472048827854,0.27028903365135193,0.13779006898403168,0.14838957786560059
1,0.04,True,False,2812,AAA51534,0,0.3330710605078835,0.5679012345679012,0.27028903365135193,0.05247874557971954,0.13371793925762177
1,0.04,True,False,2812,2QQI_A,0,0.2894334770440965,0.8966569565820502,0.27028903365135193,0.010749143548309803,0.04263509437441826
1,0.04,True,False,2812,O95372,0,0.3972500929022669,0.8495630461922596,0.27028903365135193,0.12864026427268982,0.09242980927228928
1,0.04,True,False,2812,2ISV_A,0,0.3007770007770008,0.7625190733804966,0.27028903365135193,0.02669156715273857,0.04967458173632622
1,0.04,True,False,2812,Q99418,0,0.6306471306471306,0.6251213760577057,0.27028903365135193,0.3532743453979492,0.23554930090904236
1,0.04,True,False,2812,P98170,0,0.2761084401709404,0.8257039811346928,0.27028903365135193,0.013876808807253838,0.040532585233449936
1,0.04,True,False,2812,BAC78637,0,0.38176115423821866,0.6706894160077681,0.27028903365135193,0.1121487244963646,0.13546165823936462
1,0.04,True,False,2812,Q16850,0,0.4626934626934629,0.9495075599944514,0.27028903365135193,0.24490323662757874,0.445718914270401
1,0.04,True,False,2812,O94759,0,0.725885225885226,0.9574837009293938,0.27028903365135193,0.47974148392677307,0.3167508840560913
1,0.04,True,False,7699,Q05DJ8,0,0.1959595959595961,0.06408655846858094,0.08177325129508972,0.17587177455425262,0.06864973902702332
1,0.04,True,False,7699,YP_001085402,0,0.18577958354494672,0.06810930780968234,0.08177325129508972,0.16234496235847473,0.09359675645828247
1,0.04,True,False,7699,2O23_A,0,0.12563415786985965,0.0579137189624081,0.08177325129508972,0.10800368338823318,0.07269853353500366
1,0.04,True,False,5280933,Q05DJ8,0,0.19777777777777786,0.35358579553336106,0.21334432065486908,0.17587177455425262,0.15441465377807617
1,0.04,True,False,5280933,AAN35928,0,0.17993265993266006,0.2882507976140935,0.21334432065486908,0.1531001627445221,0.11824389547109604
1,0.04,True,False,5280933,3F32_A,0,0.1381592039800994,0.6320571507837426,0.21334432065486908,0.10981333255767822,0.0814056321978569
1,0.04,True,False,5280933,P08659,0,0.13800766283524912,0.4219031765848245,0.21334432065486908,0.11254258453845978,0.09675754606723785
1,0.04,True,False,451668,Q05DJ8,0,0.2444444444444445,0.8465806630600639,0.14991310238838196,0.17587177455425262,0.1421698033809662
1,0.04,True,False,451668,ABC47431,0,0.1534013605442177,0.5226106256068803,0.14991310238838196,0.09317491948604584,0.07494901865720749
1,0.04,True,False,451668,AAQ89316,0,0.07028985507246377,0.5294076848383964,0.14991310238838196,0.008290763013064861,0.02317892573773861
1,0.04,True,False,451668,P08659,0,0.18467432950191576,0.3050353724511028,0.14991310238838196,0.11254258453845978,0.10961885005235672
1,0.04,True,False,451668,XP_717710,0,0.20211817168338908,0.8325010403662089,0.14991310238838196,0.12781557440757751,0.12142358720302582
1,0.04,True,False,451668,CAI16307,0,0.2322717622080679,0.6921209599112221,0.14991310238838196,0.15236786007881165,0.16138313710689545
1,0.04,True,False,451668,P11021,0,0.08509212730318261,0.4630323207102233,0.14991310238838196,0.010118321515619755,0.01968088559806347
1,0.04,True,False,4463,Q05DJ8,0,0.37777777777777777,0.8377028714107366,0.13933756947517395,0.17587177455425262,0.05500878393650055
1,0.04,True,False,4463,AAC46381,0,0.21113172541743966,0.31086142322097376,0.13933756947517395,0.009700823575258255,0.016923511400818825
1,0.04,True,False,4463,AAN35928,0,0.35993265993265977,0.8921487030101263,0.13933756947517395,0.1531001627445221,0.07356727868318558
1,0.04,True,False,4463,AAA51534,0,0.25956678700360997,0.8011513386045221,0.13933756947517395,0.05247874557971954,0.038561951369047165
1,0.04,True,False,4463,2O23_A,0,0.30745233968804153,0.2819392426133999,0.13933756947517395,0.10800368338823318,0.07208682596683502
1,0.04,True,False,4463,CAA52898,0,0.2773809523809523,0.9589402136218615,0.13933756947517395,0.06327471137046814,0.05435497686266899
1,0.04,True,False,4463,P0AF67,0,0.3542857142857141,0.47704258565681784,0.13933756947517395,0.16930611431598663,0.045139241963624954
1,0.04,True,False,4463,AAQ89316,0,0.20362318840579707,0.8051047301983631,0.13933756947517395,0.008290763013064861,0.018819257616996765
1,0.04,True,False,4463,AAS58777,0,0.20452488687782802,0.37349146899708696,0.13933756947517395,0.01639002002775669,0.028168190270662308
1,0.04,True,False,4463,CAA84846,0,0.20777604976671848,0.40088777916493273,0.13933756947517395,0.012474236078560352,0.016703223809599876
1,0.04,True,False,4463,ABJ55414,0,0.6247787610619469,0.26459980579830766,0.13933756947517395,0.4328552186489105,0.3506805896759033
1,0.04,True,False,4463,2ISV_A,0,0.2272727272727273,0.23713413788320156,0.13933756947517395,0.02669156715273857,0.022518562152981758
1,0.04,True,False,9354,Q05DJ8,0,0.2333333333333334,0.3494936884449993,0.10990829020738602,0.17587177455425262,0.3363890051841736
1,0.04,True,False,9354,O86157,0,0.17488328664799258,0.3608683589956998,0.10990829020738602,0.11601760983467102,0.2055547684431076
1,0.04,True,False,9354,EDT84149,0,0.15039748567202826,0.7632820086003607,0.10990829020738602,0.10843068361282349,0.06000601872801781
1,0.04,True,False,9354,CAA81943,0,0.06320081549439349,0.3577472603689832,0.10990829020738602,0.01627446711063385,0.03246850147843361
1,0.04,True,False,9354,P65502,0,0.06375227686703111,0.34068525454293247,0.10990829020738602,0.014840786345303059,0.030548669397830963
1,0.04,True,False,3168,Q05DJ8,0,0.3027777777777778,0.6047301983631571,0.130337655544281,0.17587177455425262,0.061272505670785904
1,0.04,True,False,3168,ABN45876,0,0.14218213058419238,0.6060479955611042,0.130337655544281,0.014315301552414894,0.035995904356241226
1,0.04,True,False,3168,O86157,0,0.244327731092437,0.8909696213067,0.130337655544281,0.11601760983467102,0.05665634945034981
1,0.04,True,False,3168,CCE37082,0,0.12664203612479466,0.9377167429601887,0.130337655544281,0.010995454154908657,0.029481127858161926
1,0.04,True,False,3168,1ME3_A,0,0.13807189542483655,0.948120405049244,0.130337655544281,0.017775893211364746,0.024704456329345703
1,0.04,True,False,3168,CAC24715,0,0.14312191103789118,0.9243306977389374,0.130337655544281,0.026916006579995155,0.03564922884106636
1,0.04,True,False,3168,AAA51534,0,0.18456678700361007,0.5898182827021778,0.130337655544281,0.05247874557971954,0.05847208946943283
1,0.04,True,False,3168,P0AF67,0,0.2792857142857144,0.7935219864058816,0.130337655544281,0.16930611431598663,0.049554113298654556
1,0.04,True,False,3168,2QQI_A,0,0.14092920353982308,0.7023859065057567,0.130337655544281,0.010749143548309803,0.024110982194542885
1,0.04,True,False,3168,O95372,0,0.24874581939799345,0.8492856152032182,0.130337655544281,0.12864026427268982,0.059241749346256256
1,0.04,True,False,3168,P11021,0,0.14342546063651596,0.4183659314745457,0.130337655544281,0.010118321515619755,0.01773940585553646
1,0.04,True,False,3168,ABY84639,0,0.20541237113402053,0.5525731724233597,0.130337655544281,0.07093483209609985,0.05544077977538109
1,0.04,True,False,3168,P98170,0,0.12760416666666674,0.5479955611041754,0.130337655544281,0.013876808807253838,0.03028954565525055
1,0.04,True,False,3168,BAC78637,0,0.23325688073394504,0.81391316410043,0.130337655544281,0.1121487244963646,0.1099085584282875
1,0.04,True,False,3168,CAA97545,0,0.4431818181818181,0.6418365931474546,0.130337655544281,0.32986173033714294,0.24958153069019318
1,0.04,True,False,3168,P35498,0,0.30199115044247793,0.06914967401858788,0.130337655544281,0.15459954738616943,0.09762044996023178
1,0.04,True,False,1123,2QQS_A,0,0.4403846153846154,0.6388542100152587,0.37468525767326355,0.08048836886882782,0.12365216016769409
1,0.04,True,False,1123,CCE37082,0,0.3516420361247947,0.9655291996115967,0.37468525767326355,0.010995454154908657,0.07441198080778122
1,0.04,True,False,1123,CAC24715,0,0.3681219110378913,0.9831460674157303,0.37468525767326355,0.026916006579995155,0.07192284613847733
1,0.04,True,False,1123,Q9F4F7,0,0.474876114965312,0.7788875017339437,0.37468525767326355,0.13364741206169128,0.16582125425338745
1,0.04,True,False,1123,P11021,0,0.3684254606365158,0.5915522263836871,0.37468525767326355,0.010118321515619755,0.031945280730724335
1,0.04,True,False,1123,2ISV_A,0,0.3772727272727274,0.787973366625052,0.37468525767326355,0.02669156715273857,0.10810177773237228
1,0.04,True,False,1123,ABY84639,0,0.4304123711340204,0.5422388680815647,0.37468525767326355,0.07093483209609985,0.29810667037963867
1,0.04,True,False,2378,Q05DJ8,0,0.44659498207885306,0.6964211402413649,0.2480485439300537,0.17587177455425262,0.11756829917430878
1,0.04,True,False,2378,O86157,0,0.38814493539351225,0.8908309058121793,0.2480485439300537,0.11601760983467102,0.10742145031690598
1,0.04,True,False,2378,1C3B_A,0,0.3053036907875617,0.8879872381745041,0.2480485439300537,0.014483665116131306,0.03406185656785965
1,0.04,True,False,2378,CAA81943,0,0.2764624642399132,0.8872936607019004,0.2480485439300537,0.01627446711063385,0.042908214032649994
1,0.04,True,False,2378,CAC24715,0,0.28693911533896665,0.924261339991677,0.2480485439300537,0.026916006579995155,0.06667491048574448
1,0.04,True,False,2378,2O23_A,0,0.3762695439891168,0.8770287141073658,0.2480485439300537,0.10800368338823318,0.14617027342319489
1,0.04,True,False,2378,CAA52898,0,0.3461981566820276,0.5882924122624498,0.2480485439300537,0.06327471137046814,0.12046749144792557
1,0.04,True,False,2378,AAX80043,0,0.2935823622857039,0.7716742960188653,0.2480485439300537,0.009212229400873184,0.02854890748858452
1,0.04,True,False,2378,CAA84846,0,0.2765932540677938,0.8856290747676515,0.2480485439300537,0.012474236078560352,0.03409155458211899
1,0.04,True,False,2378,P11021,0,0.2872426649375912,0.7907476765154667,0.2480485439300537,0.010118321515619755,0.03130911663174629
1,0.04,True,False,2378,P55210,0,0.27036999933213113,0.9151061173533084,0.2480485439300537,0.011021202430129051,0.042172204703092575
1,0.04,True,False,2378,3EVG_A,0,0.26881720430107525,0.6544597031488417,0.2480485439300537,0.008911792188882828,0.04180743172764778
1,0.04,True,False,2378,Q9Y691,0,0.5459256380360151,0.8263282008600361,0.2480485439300537,0.25626495480537415,0.3365318179130554
1,0.04,True,False,2082,Q05DJ8,0,0.4787486515641857,0.9316826189485365,0.31893688440322876,0.17587177455425262,0.13735361397266388
1,0.04,True,False,2082,AAC46381,0,0.3121025992038473,0.8374254404216951,0.31893688440322876,0.009700823575258255,0.03554512560367584
1,0.04,True,False,2082,NP_055369,0,0.30097087378640763,0.7856845609654598,0.31893688440322876,0.012703060172498226,0.05588497221469879
1,0.04,True,False,2082,NP_652928,0,0.3196759097576307,0.9617145235122764,0.31893688440322876,0.01849370449781418,0.045836422592401505
1,0.04,True,False,2082,1ZHH_B,0,0.3413105765464928,0.7358163406852546,0.31893688440322876,0.03774004802107811,0.06141654774546623
1,0.04,True,False,2082,ABC47431,0,0.3877055676639589,0.6468997086974615,0.31893688440322876,0.09317491948604584,0.13678956031799316
1,0.04,True,False,2082,P11411,0,0.5460689130020939,0.8471355250381467,0.31893688440322876,0.2507346570491791,0.3605678975582123
1,0.04,True,False,2082,CAC24715,0,0.31909278482429904,0.9244000554861979,0.31893688440322876,0.026916006579995155,0.056609030812978745
1,0.04,True,False,2082,CAA96025,0,0.4361909995725712,0.8023997780552088,0.31893688440322876,0.13779006898403168,0.19378972053527832
1,0.04,True,False,2082,AAX80043,0,0.3257360317710363,0.9751005687335276,0.31893688440322876,0.009212229400873184,0.02589949034154415
1,0.04,True,False,2082,P65502,0,0.3091675950978832,0.7683451241503676,0.31893688440322876,0.014840786345303059,0.04553086310625076
