run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SpMax_EA(ed),6.094193933333333,16.61246913909091,31.0031678896,0.0
2,MDP,5.96088791,36.524456015000005,0.0,0.0
2,cid_VE1sign_Dz(m),6.599407833333334,16.345997358421055,13.641609874687498,0.0
2,cid_Me,10.565818565,7.9997678583333345,16.3130739628,0.0
2,[G2.1.1.135],7.00637911,41.81866026666667,0.0,34.27010884044444
2,1462_3254,6.15543938,15.6925621,25.3260193,0.0
2,2992_2883,7.97838402,0.0,21.2892113,0.0
2,LVG_SVG,6.77541733,29.2483215,0.0,0.0
2,cid_MATS3v,9.369315032222222,38.96397985352942,36.95916704291666,0.0
2,YDA_NDA,5.90016365,0.0,0.0,6.36593723
2,cid_D/Dtr04,10.0627785,35.39261128,41.7860365,0.0
2,cid_SpMAD_L,9.56401342625,17.971796888636366,17.235622549000002,0.0
2,cid_SIC0,6.95631366875,14.01578409090909,21.403859205384613,0.0
2,[G4.3.4.6],9.143811209999999,18.474226333333334,0.0,16.937843
2,cid_nX,6.96740437,9.871043853333333,21.5279884,0.0
2,cid_SpMax_AEA(ed),9.853493806666666,21.533192377272727,32.07834928636364,0.0
2,1132_898_2553,10.4784613,11.827314376666669,9.04674149,0.0
2,cid_CATS2D_06_AL,10.098582256666667,67.49641732500001,19.350510232307695,0.0
2,731,8.495812292499998,18.442975366666666,44.2451324,0.0
2,cid_Eig10_EA(ri),12.9220047,18.454309858000002,25.985143062499997,0.0
2,[G2.1.1.50],8.066743696666666,26.57267649388889,0.0,21.2152680326923
2,cid_SpMaxA_B(p),6.0476737,24.505020766666664,19.698400507,0.0
2,1533,8.229593116666667,5.40345573,21.4565544,0.0
2,[G4.3.8.15],8.36413781,25.71688513666667,0.0,15.007022068823531
2,2342,7.3004818,0.0,14.658447275,0.0
2,cid_VE2sign_D,7.057600214,12.200655219999998,23.649076499130434,0.0
2,3379_4086,7.80900574,15.5489254,38.5600586,0.0
2,[G2.1.1.382],6.67030835,22.85704653142857,0.0,20.390384910769228
2,cid_SpMax_AEA(ri),8.430955723333334,28.323698025,22.37525349066667,0.0
2,cid_Eta_L,13.8805943,25.62142755,20.93381322857143,0.0
2,cid_P_VSA_LogP_7,10.478412646666667,13.181304153333334,17.63008022,0.0
2,1071,7.30511967,15.4441996,16.909141841666667,0.0
2,cid_Eig04_EA(ed),14.2630177,31.62064553333333,14.8833447,0.0
2,cid_F06[O-Cl],8.740315135714285,21.289264673571427,16.058184949375,0.0
2,cid_SM08_EA(ed),9.766841893333334,17.9048462,8.707884166666668,0.0
2,2688_634,6.7443943,19.66285323,16.62029605888889,0.0
2,1130,5.59820294,0.0,11.716793055,0.0
2,447_1557,11.106432375714286,30.470631933333333,20.66623973333333,0.0
2,cid_Eig04_EA(ri),11.060682283333334,25.374246825,20.01402502857143,0.0
2,cid_CATS2D_01_DN,8.682090285000001,0.0,11.433853639999999,0.0
2,cid_F08[C-Cl],7.31799984,23.14583775,5.83288574,0.0
2,KKG,5.5889409400000005,14.92088317,0.0,0.0
2,cid_VR1_Dz(p),8.049164295,14.659733755,0.0,0.0
2,208,14.1574326,24.585801099999998,28.972153175000003,0.0
2,YKS,13.1019726,32.8039246,0.0,8.95637131
2,[G5.2.2.3],7.941222531428571,21.26888862,0.0,13.732053833333332
2,1527,9.291086759166667,28.65657247142857,32.6839749117647,0.0
2,cid_Eig01_AEA(ri),11.8520012,22.013086334999997,30.5515518,0.0
2,cid_VE2sign_B(p),7.3963987,13.470546403333332,17.20144647133333,0.0
2,3284,8.511237625,23.619255066666668,19.040452966666667,0.0
2,cid_SM15_EA(ed),9.60905755,33.8884201,25.991532857142857,0.0
2,cid_F06[C-N],9.127070416666667,18.05675695,15.377820877333331,0.0
2,2256_3251_1982_2456,12.25159169,24.9312544,24.212738016666666,0.0
2,cid_ATS5m,6.271979016666667,20.5170652,28.847443570000003,0.0
2,cid_P_VSA_LogP_1,6.412949085,15.647718434000002,15.919831212380949,0.0
2,[G2.1.1.24],8.72768893923077,35.13612747899998,0.0,40.31492797
2,[G2.1.1.72],6.611807890000001,45.40027656300001,0.0,26.793221562000003
2,cid_SM4_B(v),12.6486835,58.9997978,25.962655050000002,0.0
2,[G2.1.1.103],7.658779313636362,29.704049151428567,0.0,23.493046284864857
2,QDN_RDN,14.26292805,0.0,0.0,20.4632454
2,cid_SpPos_Dz(i),5.90039253,0.0,49.178075750000005,0.0
2,cid_F08[N-O],10.1691151,31.923351300000004,17.904179746,0.0
2,cid_F10[O-O],6.49951744,23.2530746,27.393146734,0.0
2,2414,5.23488712,30.2988148,23.274624825,0.0
2,cid_SM1_Dz(e),6.54407215,10.523114536666666,17.99634086,0.0
2,cid_B08[C-S],7.27722549,0.0,27.0020809,0.0
2,cid_CATS2D_05_DD,9.102561,14.619447700000002,16.82170774,0.0
2,cid_JGI7,10.19721461,15.10282436,19.053211262692304,0.0
2,RSI_ASI,9.68877411,18.22017,0.0,9.921919503333333
2,cid_F05[O-S],5.4554224,33.1631088,14.224396399999998,0.0
2,cid_F08[C-F],12.88972996,41.86730575200001,26.585203204999996,0.0
2,cid_SpMAD_Dz(v),7.19068241,12.991229039999999,8.43446541,0.0
2,cid_nRCOOH,12.9836102,103.339172,5.93074799,0.0
2,cid_F05[C-Cl],11.651870275,12.72102355,17.485877363333334,0.0
2,cid_nRNR2,16.4020195,18.5712084575,16.577059162,0.0
2,cid_B03[N-P],9.90501785,111.56180145555555,103.03051505833334,0.0
2,cid_Eig02_AEA(ed),8.10352198,24.332773584999998,18.477230334500003,0.0
2,cid_VE3sign_B(i),7.091189196,16.031802734000003,21.435113443333336,0.0
2,cid_Eig11_AEA(dm),7.041186016666667,61.24668773333334,18.40733128,0.0
2,someBuried,9.6205162925,63.610165810416696,0.0,39.059832047837844
2,cid_BIC3,8.274219128,18.475670564666665,16.127268509230767,0.0
2,cid_CATS2D_08_AP,19.0504417,22.1327114,19.940042255,0.0
2,cid_VR3_Dz(v),5.94356918,0.0,0.0,0.0
2,cid_B08[C-F],11.804447376,42.079093539999995,32.4792633,0.0
2,cid_SM08_EA(dm),9.072768213333333,30.82304636666667,25.553874153846156,0.0
2,3350_3078,15.890776933333333,32.9863167,0.0,0.0
2,cid_SpDiam_EA(ed),10.278376723333334,23.786963328571428,27.17140871882354,0.0
2,2693_3173,9.395531909999999,21.717361925000002,0.0,0.0
2,KNT_NNT,7.53030014,0.0,0.0,0.0
2,2522,7.378858565,18.17175896666667,12.995815262499999,0.0
2,cid_Eig09_EA(bo),9.1671970975,13.808864589999999,53.991263283636364,0.0
2,cid_ATSC8p,10.0568199,30.741754426,28.270976390833336,0.0
2,cid_TIC1,9.47268028,63.88804259375,30.313078017272723,0.0
2,[G2.1.1.385],18.6398945,27.933872225000002,0.0,15.840250078461539
2,KKV,11.1283798,0.0,0.0,24.955410957142853
2,[G2.1.1.207],6.99611354,31.938145288749997,0.0,30.814069813750002
2,3232_3280_2020,8.275673453571429,15.17167045,23.05874221111111,0.0
2,cid_Ho_D/Dt,12.5394611,16.819846295,21.722021108,0.0
2,1459,9.96413326,8.79108715,0.0,0.0
2,[G5.1.1.17],10.1448746,79.86435515,0.0,107.40970466666666
2,cid_SM07_AEA(ed),13.252895355,18.9419212,20.008271374285716,0.0
2,cid_SpPosA_H2,11.9942417,18.7669239,21.573845108,0.0
2,cid_nOHt,9.26525307,0.0,0.0,0.0
2,2840,7.616879475,9.707391093333333,13.968145983333335,0.0
2,RVM_CVM,9.029121292500001,26.5101466,0.0,87.9042969
2,1572,7.915081024999999,15.8695679,0.0,0.0
2,KAR_QAR,5.55650997,0.0,0.0,0.0
2,PDV,6.65103149,0.0,0.0,0.0
2,3974,5.58554077,0.0,11.105010015000001,0.0
2,[G4.3.4.15],6.18265009,0.0,0.0,10.911834093333333
2,cid_ATSC1m,8.401656344,16.607086658,19.726790495624996,0.0
2,885,7.06403351,0.0,11.3804932,0.0
2,cid_SpMax8_Bh(v),8.08975792,19.8092038,22.115096948999998,0.0
2,cid_nArNR2,9.45942879,13.149046606666667,19.283085535999998,0.0
2,IFE_LFE,6.92272043,64.387207,0.0,11.7290144
2,cid_F03[C-O],6.674468279999999,25.2157013,13.130795787499999,0.0
2,cid_SpMin8_Bh(e),5.40110397,73.5687257,15.5515568475,0.0
2,cid_Chi_D/Dt,6.575288652499999,28.447918066666666,22.91343143857143,0.0
2,IPR,8.17440414,0.0,0.0,0.0
2,cid_CATS2D_08_DL,13.8345413,24.2487709,25.492523797999997,0.0
2,cid_C-026,6.98193677,19.27670385,20.026443864,0.0
2,[G5.1.2.12],7.0968693599999995,30.268570191764706,0.0,12.215329670000001
2,cid_SM08_EA(ri),6.7043848,10.9734144,18.815123233333335,0.0
2,cid_VE1_X,7.0405346699999996,18.127812261249996,16.862365959444446,0.0
2,cid_VE2sign_Dz(m),7.826051215,8.24900055,15.67372894,0.0
2,[G2.1.1.301],11.143663073333334,40.64102682363636,0.0,33.18289148363637
2,cid_Chi1_EA(ed),8.10667419,28.4310379,38.7147893975,0.0
2,QPP,6.11437988,37.3855031,0.0,20.75460971
2,cid_SpMAD_EA(ed),7.956914741666668,17.71583634909091,22.784785771428574,0.0
2,GKK,8.805797115,0.0,0.0,0.0
2,2517_3111,8.57846355,7.096243855000001,6.26800156,0.0
2,[G2.1.1.27],9.404423245,14.657633192,0.0,10.799589504545454
2,2597_1821_1554_1579,9.420272094000003,19.87722178,15.427849600000002,0.0
2,cid_VE1sign_D,6.298738739999999,23.27343215,21.94892009454546,0.0
2,HLK_FLK,7.17464256,0.0,0.0,8.38526154
2,cid_EE_B(m),6.751353426666667,19.92052460666667,26.911660278333333,0.0
2,cid_C-029,8.4843998,37.715746425,23.454574594736844,0.0
2,cid_B05[N-N],7.79396248,15.2247772,19.09252318,0.0
2,894,6.49227524,0.0,0.0,0.0
2,cid_SpPosA_Dz(p),5.15575886,16.405077,15.791367740000002,0.0
2,AVK,7.915553097999999,45.16421588,0.0,20.94933612153846
2,cid_nCp,7.4027048733333345,16.292535400000002,11.299776065,0.0
2,[G2.1.1.88],7.822851762000001,49.36353903090908,0.0,14.962457672999998
2,cid_VR1_D/Dt,8.329952715000001,10.088324550000001,13.56227261142857,0.0
2,cid_SM10_EA,11.4494133,23.5963533,19.380153062500003,0.0
2,cid_VE2sign_B(m),5.29193878,18.017279875,35.20019284916666,0.0
2,cid_F07[O-O],7.851569175,25.20520875,17.10022807,0.0
2,cid_F07[C-O],7.924630165,0.0,21.958436980000002,0.0
2,SEK,9.77657259,21.023193754,0.0,0.0
2,cid_SM03_EA(ri),6.589032415,22.174239175000004,17.548250204444447,0.0
2,1834,5.36896515,0.0,25.5888672,0.0
2,3985,12.9801655,20.328295413333333,8.125153537500001,0.0
2,[G4.3.8.3],8.559389355,0.0,0.0,0.0
2,3138_4077_3245,9.67292309,9.679936395,16.8610725,0.0
2,556_1096_880,6.20201874,0.0,0.0,0.0
2,SKG,10.8560476,0.0,0.0,0.0
2,cid_Eig02_EA(dm),14.9206915,25.799941843333333,18.184959915454545,0.0
2,[G2.1.1.220],5.804816725,22.770138704285717,0.0,53.26854764142858
2,cid_D/Dtr08,6.08899975,14.06197645,16.906111929999998,0.0
2,[G2.1.1.122],7.1745729449999995,55.39394216333333,0.0,15.894851551666667
2,1470_1445_3093,8.41110873,0.0,16.312647050000002,0.0
2,cid_VE2_B(m),7.3842282275,14.035033225,16.32816315,0.0
2,cid_CATS2D_01_DA,5.978312730000001,28.643775950000002,15.30166745,0.0
2,cid_F02[C-O],5.30240059,11.19371406,16.85944615875,0.0
2,cid_nRCONR2,8.67532635,19.97289766,20.606666738750004,0.0
2,IGH__GH,14.0402069,0.0,0.0,0.0
2,QRR,8.70953274,29.6104889,0.0,13.928630833333331
2,cid_NssssC,8.67877817,22.49374345,18.0902596,0.0
2,cid_nFuranes,8.12712431,19.291123733333333,20.128094665,0.0
2,cid_CATS2D_09_DN,9.175436690000002,18.483925702500002,20.54040718,0.0
2,cid_P_VSA_MR_3,6.641074180000001,11.50321687,17.959995078,0.0
2,cid_MSD,8.723827528333333,18.380418775,37.063068671428574,0.0
2,cid_Eig13_EA(bo),7.316467909000001,24.202983054736844,22.67341086727272,0.0
2,KSK,9.956538655,24.20433045,0.0,16.37060405
2,KKY,5.05268669,40.7764893,0.0,0.0
2,cid_SpMaxA_Dz(Z),9.10604095,13.872021121666664,27.55447102857143,0.0
2,VTF_DTF,10.9794073,0.0,0.0,0.0
2,cid_Qindex,10.7871628,0.0,24.40107201,0.0
2,IPQ_APQ,11.9717407,78.0767059,0.0,42.0295499
2,RRN,13.6858711,22.351888666666667,0.0,40.641463512499996
2,[G7.1.1.40],8.655239676,17.082767000714288,0.0,21.711564636666658
2,cid_RBN,5.6115303,8.594783143333332,23.617016775,0.0
2,2298,11.5025826,35.04548455,11.310190195,0.0
2,cid_SpMin2_Bh(v),6.201703073333333,16.483422573846156,23.108395676999997,0.0
2,WRL_FRL,8.74851227,0.0,0.0,13.242354420000002
2,cid_F04[C-O],8.0994179125,14.358874669999999,22.395215609333334,0.0
2,cid_JGI5,6.5911477099999995,16.5284982675,23.067967711363632,0.0
2,[G4.3.4.12],6.869722938,30.974255866666667,0.0,26.997519863
2,3162,8.22109302,36.82407988999999,30.777793182666677,0.0
2,3191,9.363581788571427,5.44845581,18.160207733333333,0.0
2,cid_H-051,7.956571465624999,23.167608074166665,23.829963914736847,0.0
2,2914_373,12.8863029,0.0,6.7337265,0.0
2,1808,9.15690804,0.0,11.5870056,0.0
2,1819,6.2858963,0.0,18.7984891,0.0
2,1839_1119,7.973186495,0.0,20.9346581,0.0
2,cid_VE1sign_Dz(Z),6.6569283328571425,17.007126305384613,19.899849965454546,0.0
2,cid_C-009,8.645624793333335,22.981739022000003,54.1046753,0.0
2,1126,7.916495325,13.009770223333334,53.325167820000004,0.0
2,202,6.8316741,11.4688244,28.6792941175,0.0
2,2284_1016,7.310046670000001,15.369207066666668,16.07690045,0.0
2,cid_B09[C-S],10.518527,11.4261036,59.8454094,0.0
2,922,9.434267525,0.0,24.484959625,0.0
2,cid_B07[N-S],10.0397453,0.0,0.0,0.0
2,cid_AVS_D/Dt,8.906432153333332,17.87878706,22.33956547083333,0.0
2,2416,12.4724703,0.0,19.244797396666666,0.0
2,cid_CATS2D_08_AA,8.83261395,17.81414558,15.845828516000001,0.0
2,cid_T(O..F),6.487248425,25.492970756666665,21.496849033333334,0.0
2,3266_738,13.053421,0.0,16.336010916666662,0.0
2,cid_SpMax_EA(bo),9.871690368,27.17112838555556,25.5574148236,0.0
2,cid_NdsCH,10.38137866,12.13253581625,38.27964094,0.0
2,cid_IDE,5.03000641,56.12443383333334,83.14425267857142,0.0
2,cid_Uc,7.06010246,25.6171236,14.20412348,0.0
2,cid_SpMin3_Bh(m),6.841819841666667,20.69222156636363,17.5390889012,0.0
2,2896_1320_2357,6.55638123,0.0,17.927843115,0.0
2,[G7.1.1.12],7.584118460000001,26.92242082333333,0.0,20.833959149130436
2,cid_Chi_Dz(Z),9.10918331,17.632983199999998,20.061493556666665,0.0
2,cid_ATSC4e,6.5443833666666675,35.119716719090896,40.659219500499994,0.0
2,2761,7.07537746,0.0,13.966098163333335,0.0
2,cid_SpMaxA_B(e),10.9720373,26.5489407,32.193619749999996,0.0
2,cid_AVS_Dz(e),9.74279308,18.3180275,20.0456791,0.0
2,cid_ATS6i,7.15744098,19.005690575,13.157366174,0.0
2,cid_SpPosA_B(p),6.901896477499999,19.565151503750005,17.244172319090914,0.0
2,cid_SM5_B(p),4.61872816,48.94975469999999,21.7522573525,0.0
2,501,6.648475169999999,20.95382785,0.0,0.0
2,cid_nPyridines,7.252298830000001,20.919294548,22.63271275882353,0.0
2,[G2.1.1.344],6.2837393875,31.624895199473684,0.0,26.20102671999999
2,2194,9.875711935,0.0,7.60809326,0.0
2,cid_ATSC8m,5.8724308025,14.26186826,27.835026825,0.0
2,cid_Chi_Dz(e),11.4142418,16.586907066666665,24.865991899999997,0.0
2,KDG,5.46496677,0.0,0.0,10.112203115
2,cid_ATSC3m,7.818588235,27.299899294,20.201765203124996,0.0
2,2881,9.32623959,0.0,26.8913746,0.0
2,2576_670,9.395190083333333,33.16689556666667,31.334738962499998,0.0
2,cid_SpMAD_AEA(ri),8.4711558825,14.768859096,17.741750845217393,0.0
2,cid_F10[C-N],6.788383725,18.723348237999996,21.653523328571428,0.0
2,cid_Eig09_EA(ri),9.43865395,33.381011316666665,5.876896855,0.0
2,cid_F08[C-O],8.59679414,14.7298124,26.921545695714286,0.0
2,2697_1566,6.4461174,0.0,26.3434677,0.0
2,LPG,11.0721064,0.0,0.0,13.859257376666667
2,cid_ATSC4i,7.79654694,26.437891660000002,28.792118269999996,0.0
2,1153_182,7.91745186,13.9511147,0.0,0.0
2,RDR,8.03444949,0.0,0.0,24.101979900000003
2,3141,8.20577145,0.0,28.602245699999997,0.0
2,NQI_RQI,10.731637955,24.32616995,0.0,14.630240826
2,cid_F02[N-S],8.339407895,36.0060384,27.89588401,0.0
2,cid_F01[C-O],12.5184822,11.46764457,27.96446792357143,0.0
2,26,7.393280745,36.9009075,18.005883915,0.0
2,cid_F04[O-S],7.68370628,0.0,9.11183357,0.0
2,280,6.16605377,0.0,14.9625702,0.0
2,2064,7.581336553000002,22.304229453846155,24.2653139,0.0
2,cid_GATS3i,7.988563910000001,15.426047448181818,18.760679730487812,0.0
2,cid_SM11_EA(bo),8.38236355,18.99918869,36.17063809500001,0.0
2,cid_SpDiam_B(i),8.717766295,22.68442344916667,15.92940280636363,0.0
2,AFS_LFS,11.7125254,0.0,0.0,16.4510975
2,TSG,10.8763256,0.0,0.0,0.0
2,337,11.0656939,13.705752605,16.262912725,0.0
2,cid_B06[N-O],7.4392519,6.74650335,9.074062353333334,0.0
2,RIG_PIG,8.065940104285714,55.15556634210526,0.0,63.710668877647066
2,cid_SM10_AEA(ed),7.61634731,22.848656650000002,17.959655775,0.0
2,1391,5.34485912,30.3594055,10.826489743333333,0.0
2,cid_ZM2Per,5.48364019,60.433129300000004,74.24504270399999,0.0
2,2367,8.9292262775,16.33553695,22.0423584,0.0
2,2712_3716,6.79079866,0.0,15.824631066666669,0.0
2,cid_WiA_Dz(i),7.87792301,19.712053530000002,23.417298192500002,0.0
2,cid_ZM2,6.08361721,33.1242332,49.3042603,0.0
2,282_728,7.04025841,21.69813413333333,0.0,0.0
2,2651_1778,5.53030396,0.0,10.433469783333333,0.0
2,cid_VE1sign_A,6.952142237142858,17.690794835882354,16.854488695925927,0.0
2,cid_B04[C-F],5.08876133,0.0,0.0,0.0
2,cid_F10[N-O],7.572612053333334,9.839695915,51.27718736666667,0.0
2,cid_SpPosA_Dz(i),10.609951,16.2051096,21.1374302025,0.0
2,HHA_YHA,6.98259497,0.0,0.0,10.8756247
2,2759_580,8.557787895,38.37458755,26.673250614285713,0.0
2,4036,7.44314003,0.0,0.0,0.0
2,470_1026,9.31855347,0.0,39.32905517142857,0.0
2,770_1696,5.99372864,8.89094162,0.0,0.0
2,cid_B04[N-O],12.0846672,38.22255103,0.0,0.0
2,cid_P_VSA_v_2,6.366863410000001,17.186513338,28.238988233333334,0.0
2,3405,5.6611948,0.0,45.1868286,0.0
2,3705,7.799508810000001,28.2118454,21.70941598,0.0
2,936_473,12.166256096666666,59.3989506,53.843365988888884,0.0
2,cid_Eig06_AEA(bo),7.38565731,17.227088300000002,6.843825023333333,0.0
2,[G4.3.7.8],8.29106331,12.74498033,0.0,55.28933285750001
2,1701_3868,10.5900812,8.9246664,21.5860138,0.0
2,cid_CATS2D_04_PL,10.8814049,21.73546727333333,15.930464750000002,0.0
2,cid_ChiA_D/Dt,10.088921546,23.543903678333333,21.428628445,0.0
2,cid_C-002,15.408728273333333,27.782100117142857,32.73716648428572,0.0
2,1807,8.4671917,0.0,34.3237839,0.0
2,3717,7.5461085936363625,18.54554985,0.0,0.0
2,1957,7.003624915,6.92859936,0.0,0.0
2,cid_ATS1v,8.89671421,13.8444977,10.711977,0.0
2,NFN,8.754938444999999,26.174493599999998,0.0,14.762204926
2,cid_SsssN,8.02188772888889,26.518026194999997,26.740762607073165,0.0
2,cid_SpMax_EA(ri),9.703896806,20.564746034285715,27.040438862631582,0.0
2,3725,5.46552658,0.0,27.272053547999995,0.0
2,[G2.1.1.20],6.41193088,33.98175473199999,0.0,31.937159032272724
2,469,8.026211499999999,14.0410089,38.732688583333335,0.0
2,3702,10.343626333333333,0.0,0.0,0.0
2,cid_H-052,7.9175717725000005,11.868592742,16.941509749999998,0.0
2,cid_Eta_epsi_A,7.145040911666666,15.623211657499999,18.93352041772727,0.0
2,SIL,9.73022079,0.0,0.0,0.0
2,322,8.85884712,10.2727432,16.32392978,0.0
2,cid_B06[O-S],13.9839287,26.5333576,8.95993423,0.0
2,cid_SpMax5_Bh(e),10.57420134,21.31289922,24.9184488,0.0
2,cid_ATSC6e,7.531928539999999,10.012150768333333,19.97278869888889,0.0
2,cid_SM10_EA(ed),7.735952375,42.023504249999995,23.4937172,0.0
2,[G2.1.1.5],6.51709056,19.234969896666666,0.0,16.338580705862068
2,[G5.1.1.3],7.46171188,723.928711,0.0,86.11453953833335
2,771,5.53372955,23.95357386666667,23.2215309,0.0
2,570_629,8.908510914999999,0.0,8.15947056,0.0
2,cid_F04[N-P],8.75869896,22.925947166666663,14.763885816666667,0.0
2,cid_SM10_AEA(dm),5.33383608,0.0,45.271501575,0.0
2,cid_WiA_D,8.447561418333335,30.921769315333336,62.57377368571432,0.0
2,cid_Eta_B_A,6.74959564,16.493185162222222,19.061453363043473,0.0
2,cid_GATS6i,7.416393319166667,19.018431627407406,18.694017833333334,0.0
2,2529_3376,6.93626785,0.0,0.0,0.0
2,MNF_INF,10.442564,37.9923286,0.0,11.389212115
2,IKL,9.4990778,0.0,0.0,0.0
2,[G2.1.1.107],7.52601576,42.12511285533333,0.0,22.619424589999994
2,739_1197_1235_987,7.568720909000001,20.8121872,15.15479375,0.0
2,cid_nRNHR,9.33028793,22.465967149999997,13.2499733,0.0
2,PTE,6.0579567,0.0,0.0,0.0
2,cid_SpMax7_Bh(m),8.12957382,18.575059435,21.430522722352944,0.0
2,cid_GGI7,8.6595957325,20.4470749,19.25811879777778,0.0
2,cid_nCbH,8.53324445,18.212547842857145,19.708917624999998,0.0
2,1859,9.26770878,48.494841575,22.49585194818182,0.0
2,cid_Eig01_AEA(ed),8.4484756,32.77704046666667,18.684802050000002,0.0
2,[G2.1.1.31],12.2793312,17.207982065999996,0.0,20.997424507999998
2,[G5.1.1.27],5.03684807,28.339162835,0.0,181.55570824666663
2,cid_GATS3v,8.907549758999998,18.540695813461543,15.313804431914898,0.0
2,cid_B07[O-O],7.65754414,0.0,0.0,0.0
2,cid_P_VSA_MR_1,7.948775102000001,25.474001226,18.294429061666666,0.0
2,3184,9.0950243425,20.440773475,12.382936466666669,0.0
2,1061,6.38538361,15.4363976,0.0,0.0
2,cid_nCIR,8.1985207775,27.982566228181824,20.37228152199999,0.0
2,cid_ATSC1p,8.426608085,20.23292573333333,16.306133815714286,0.0
2,[G2.1.1.39],7.68581009,19.13407744,0.0,39.035550664651154
2,cid_F03[C-C],7.391311645,43.40743931111112,29.537888833333337,0.0
2,cid_SpDiam_EA,9.6619978,16.46466331,20.923008342000003,0.0
2,cid_SM1_Dz(i),8.458604806666665,10.176116868333333,26.054980752500004,0.0
2,cid_D/Dtr12,5.76596403,0.0,16.273126725,0.0
2,cid_Uindex,8.96968364,14.80021260090909,14.854829641,0.0
2,1692,6.22676897,18.705516799999998,13.688126883333332,0.0
2,3294_3904,7.603475094285715,21.65172195,36.66817522499999,0.0
2,cid_ATS8m,6.79939914,16.31205892,25.37027550125,0.0
2,140,5.4857049,0.0,23.098581093750003,0.0
2,2929,7.49295092,0.0,11.0266123,0.0
2,360_2186,8.97944077,20.149372733333333,0.0,0.0
2,PRE,7.2674489025,35.000039642857146,0.0,23.402386955
2,cid_WiA_Dz(Z),6.5936203,0.0,17.083377849999998,0.0
2,cid_SsCl,8.165983925,24.999272627000003,27.639082433333332,0.0
2,cid_F08[O-Cl],8.226032062,22.733998046363638,17.403653885000004,0.0
2,3777,6.92192078,14.59254233,23.743864750909093,0.0
2,924_2878_149,7.578501491818181,19.72793105,19.721832177777777,0.0
2,2433,9.4724975775,27.256853729411763,25.52226278823529,0.0
2,cid_SpMax_D/Dt,9.20397949,21.685918833333336,34.886866233333336,0.0
2,cid_Eta_B,10.6587067,23.24499385454546,22.057623961052634,0.0
2,400_2205_678,6.698141574999999,7.71058416,21.5676141,0.0
2,cid_N-070,7.54708672,21.7660125,18.927470715384615,0.0
2,cid_B02[N-S],5.70585823,0.0,0.0,0.0
2,cid_TIC0,5.14470196,127.45635995,58.182595533333334,0.0
2,MFK_EFK,6.5718028537499995,22.89299267692308,0.0,20.319316023076926
2,1947,12.5166683,15.7779846,6.131885846666667,0.0
2,cid_Eig11_AEA(ed),6.437253235,11.177506133333333,22.4632759,0.0
2,3847_3893,6.36306763,0.0,14.7086945,0.0
2,cid_SM3_Dz(v),11.1562786,11.02465865,15.586110099999999,0.0
2,DSL,10.2894535,0.0,0.0,0.0
2,cid_SpAD_AEA(ri),9.38491821,23.1108799,16.8466873,0.0
2,MDA_HDA,10.3368654,11.239871202,0.0,10.4586334
2,cid_Eig09_AEA(ri),10.67335223,19.28132344,25.041222497142854,0.0
2,2099_2052_2794,7.855774165,21.3268585,30.103342525,0.0
2,cid_nN(CO)2,5.936486165000001,25.439229187500004,28.224627566666666,0.0
2,cid_SpPos_D/Dt,6.52130222,0.0,0.0,0.0
2,3729_3831,6.64283991,14.502886799999999,17.8004078,0.0
2,819_2679,7.02914238,0.0,8.885616670000001,0.0
2,RGA,9.51483822,0.0,0.0,5.96393394
2,cid_VE2sign_Dt,5.378736495,19.29190171428571,14.903908118275861,0.0
2,LRQ,8.54426861,18.9747429,0.0,0.0
2,cid_Eig15_AEA(dm),5.986618359999999,10.126625686666666,10.917211858000002,0.0
2,cid_F01[C-S],5.20860195,7.15865517,14.3261528,0.0
2,cid_F05[C-N],7.371832370000001,15.83123091285714,17.85465672928572,0.0
2,cid_ATSC5i,5.2931242,21.196746835,12.643441772,0.0
2,KNV,6.55099058,0.0,0.0,5.7570529
2,cid_HyWi_Dz(p),8.45261192,14.216445920000002,15.675266381250001,0.0
2,599_3530,9.25944042,21.8720188,15.05912556833333,0.0
2,cid_VE2sign_A,6.23791599,19.124485694285713,25.476081699999998,0.0
2,2338_2352,7.9588010759999985,18.5528596,21.97440203333333,0.0
2,1291,12.5515194,0.0,22.8823891,0.0
2,PGA,10.7964468,0.0,0.0,7.26353598
2,2188,9.92395782,31.125500557142857,43.689502475,0.0
2,CFK_KFK,7.383690115,31.7316895,0.0,12.917885871
2,2546_663,9.12710094,10.7340784125,22.233426100000003,0.0
2,cid_CIC3,8.806010826000001,13.555037786428572,17.754687884347828,0.0
2,1143_1939,5.01994514,7.50760651,0.0,0.0
2,cid_C-005,5.73264027,6.44345856,23.988695152222224,0.0
2,3453_1840,6.08030319,14.99675465,19.519594199999997,0.0
2,1723,7.552327917499999,17.476554866666664,25.963305163333334,0.0
2,cid_S2K,6.036992069999999,19.26424626,20.736367740909092,0.0
2,cid_SM1_Dz(p),6.299798845,12.014339454285716,20.604043538888888,0.0
2,cid_SM08_AEA(ed),10.1278391,12.48488426,13.165765043333332,0.0
2,2766,10.4323902,16.1072655,27.107210015000003,0.0
2,637,9.862957,0.0,22.853907266666667,0.0
2,2787,8.34826374,6.39649343,0.0,0.0
2,cid_VE2_B(e),9.41166878,18.168433457142857,13.500686,0.0
2,1100_1846_2824,7.133289339999999,27.954518316666668,22.25262546,0.0
2,PRD,8.62585258,0.0,0.0,0.0
