run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,996,1AI4_A,1,0.6043956043956045,0.49878506737353656,0.5445734858512878,0.19729062914848328,0.4929439127445221
4,0.01,True,False,26757,P21397,1,0.7288187063467961,0.38502319416832337,0.3284183144569397,0.3953736126422882,0.43892765045166016
4,0.01,True,False,26757,P08684,1,0.4131854006697562,0.4371548486856638,0.3284183144569397,0.9074749946594238,0.9640761613845825
4,0.01,True,False,5526,Q16348,1,0.6186708860759493,0.8948531036006185,0.20491725206375122,0.4629935622215271,0.5166980624198914
4,0.01,True,False,2249,P28562,1,0.3098281786941581,0.6618069361608129,0.2257627546787262,0.9060750603675842,0.8899546265602112
4,0.01,True,False,33613,P0AD64,1,0.30952380952380953,0.4166114424563729,0.20117966830730438,0.7170739769935608,0.7386090755462646
4,0.01,True,False,33613,Q4TVR4,1,0.2777777777777777,0.42368014137397836,0.20117966830730438,0.6588802337646484,0.7398697137832642
4,0.01,True,False,33613,Q8XJ01,1,0.16666666666666652,0.796112215595317,0.20117966830730438,0.7999590039253235,0.7369025349617004
4,0.01,True,False,4091,Q86VL8,1,0.7998533724340176,0.3412856196156395,0.3926495313644409,0.42389237880706787,0.7687813639640808
4,0.01,True,False,3893,P0A953,1,0.4263736263736264,0.36801413739783523,0.3842455744743347,0.8605667948722839,0.8781414031982422
4,0.01,True,False,3893,P04936,1,0.3692307692307693,0.03799425668212945,0.3842455744743347,0.251952201128006,0.4654926061630249
4,0.01,True,False,3893,Q9NZD2,1,0.8692307692307693,0.8272586702010162,0.3842455744743347,0.34147122502326965,0.726766049861908
4,0.01,True,False,3893,P02929,1,0.3692307692307693,0.7645239673072675,0.3842455744743347,0.24430708587169647,0.6341872811317444
4,0.01,True,False,3893,P07360,1,0.3692307692307693,0.749723878948531,0.3842455744743347,0.6249709725379944,0.6700920462608337
4,0.01,True,False,2216,P35348,1,0.6520161290322579,0.49348354318533244,0.2001456767320633,0.48798009753227234,0.8445493578910828
4,0.01,True,False,5379,P72525,1,0.234375,0.17318312348133422,0.2551155686378479,0.19784487783908844,0.33199670910835266
4,0.01,True,False,64650,P08684,1,0.4131854006697562,0.19924895074000443,0.6682378649711609,0.9074749946594238,0.9816638231277466
4,0.01,True,False,64650,P20815,1,0.5478537360890301,0.20543406229290923,0.6682378649711609,0.7793693542480469,0.9478330612182617
4,0.01,True,False,305,P28329,1,0.29512195121951196,0.563949635520212,0.8118084073066711,0.08410707116127014,0.8164300322532654
4,0.01,True,False,305,3R6U_A,1,0.19512195121951212,0.2047713717693837,0.8118084073066711,0.2600366175174713,0.6163887977600098
4,0.01,True,False,305,2REG_A,1,0.19512195121951212,0.1879832118400707,0.8118084073066711,0.4867986738681793,0.715432345867157
4,0.01,True,False,305,3PPO_A,1,0.6951219512195121,0.2884912745747736,0.8118084073066711,0.32664915919303894,0.6345300674438477
4,0.01,True,False,1923,Q01693,1,0.32065217391304346,0.6874309697371328,0.24292460083961487,0.8382219076156616,0.7667891979217529
4,0.01,True,False,6058,P05164,1,0.4872824631860775,0.7344819969074442,0.393863320350647,0.28142279386520386,0.7513759732246399
4,0.01,True,False,446596,1ZHH_B,1,0.17077448536878048,0.925115970841617,0.11309918016195297,0.03749796375632286,0.04370468854904175
4,0.01,True,False,446596,P00956,1,0.3804347826086958,0.13828142257565718,0.11309918016195297,0.16119340062141418,0.1687125563621521
4,0.01,True,False,681,Q01959,1,0.5378558449424591,0.27656284515131435,0.6475419402122498,0.2827463746070862,0.845280647277832
4,0.01,True,False,681,P21728,1,0.63986013986014,0.3499005964214712,0.6475419402122498,0.3744349181652069,0.7990538477897644
4,0.01,True,False,681,Q9F4F7,1,0.3556453457345428,0.4398056107797659,0.6475419402122498,0.13454419374465942,0.2949918210506439
4,0.01,True,False,681,Q6FTL6,1,0.4055265123226288,0.5065164568146675,0.6475419402122498,0.16311153769493103,0.4726909399032593
4,0.01,True,False,681,O75751,1,0.5164835164835164,0.36867682792136075,0.6475419402122498,0.7188288569450378,0.8836244344711304
4,0.01,True,False,681,P21918,1,0.4615384615384617,0.415506958250497,0.6475419402122498,0.23541387915611267,0.7606382369995117
4,0.01,True,False,681,P21964,1,0.3996003996003994,0.35255135851557323,0.6475419402122498,0.11952667683362961,0.6612736582756042
4,0.01,True,False,311,O94956,1,0.4687782805429866,0.47051027170311466,0.697188675403595,0.8462437987327576,0.9678732752799988
4,0.01,True,False,311,P78417,1,0.4640248640248639,0.44819969074442234,0.697188675403595,0.7957869172096252,0.9748384952545166
4,0.01,True,False,311,ABY84639,1,0.3727200634417129,0.4331787055445107,0.697188675403595,0.06979257613420486,0.46120211482048035
4,0.01,True,False,311,P49407,1,0.4532272325375773,0.5184448862381268,0.697188675403595,0.806550145149231,0.9748256802558899
4,0.01,True,False,311,Q9HB21,1,0.6256410256410256,0.46167439805610777,0.697188675403595,0.09829846024513245,0.6194681525230408
4,0.01,True,False,311,Q93088,1,0.4099547511312216,0.4985641705323614,0.697188675403595,0.13210470974445343,0.723808228969574
4,0.01,True,False,311,P31323,1,0.3718531468531467,0.5820631764965761,0.697188675403595,0.8809119462966919,0.9734954237937927
4,0.01,True,False,311,Q9Y663,1,0.29230769230769216,0.4928208526618069,0.697188675403595,0.16691476106643677,0.7969823479652405
4,0.01,True,False,311,P07998,1,0.6256410256410256,0.4325160150209852,0.697188675403595,0.3176709711551666,0.8664630055427551
4,0.01,True,False,311,P38489,1,0.29230769230769216,0.5685884691848907,0.697188675403595,0.3493082523345947,0.7374310493469238
4,0.01,True,False,311,P03950,1,0.29230769230769216,0.5336867682792136,0.697188675403595,0.4507308602333069,0.9115000367164612
4,0.01,True,False,311,Q9X286,1,0.29230769230769216,0.5462778882261984,0.697188675403595,0.5180936455726624,0.7509673833847046
4,0.01,True,False,311,P83787,1,0.29230769230769216,0.5416390545615197,0.697188675403595,0.2371264547109604,0.7596524953842163
4,0.01,True,False,311,Q9BZX2,1,0.29230769230769216,0.4104263309034681,0.697188675403595,0.16573765873908997,0.7714150547981262
4,0.01,True,False,311,P00953,1,0.29230769230769216,0.5672630881378397,0.697188675403595,0.5078036785125732,0.8001565337181091
4,0.01,True,False,311,Q02834,1,0.29230769230769216,0.5509167218908769,0.697188675403595,0.32136937975883484,0.6377987861633301
4,0.01,True,False,311,P32173,1,0.29230769230769216,0.5144687430969738,0.697188675403595,0.2700805068016052,0.8669711947441101
4,0.01,True,False,311,P44725,1,0.29230769230769216,0.44532803180914515,0.697188675403595,0.5668413043022156,0.851033627986908
4,0.01,True,False,4064,P33261,1,0.512710098624809,0.3178705544510714,0.244746133685112,0.8671888113021851,0.943321168422699
4,0.01,True,False,4064,P31644,1,0.6623323852092644,0.30991826816876517,0.244746133685112,0.2733657956123352,0.6589778065681458
4,0.01,True,False,4064,P48169,1,0.567230273752013,0.5001104484205876,0.244746133685112,0.19242005050182343,0.49366798996925354
4,0.01,True,False,9458,P35228,1,0.2861044725162172,0.9785730064060084,0.21213701367378235,0.08688362687826157,0.24826723337173462
4,0.01,True,False,9458,P19838,1,0.2286356821589206,0.8475811795891319,0.21213701367378235,0.03153495118021965,0.19641360640525818
4,0.01,True,False,9458,Q9Y233,1,0.23659952202116766,0.6240335763198587,0.21213701367378235,0.040485650300979614,0.36712634563446045
4,0.01,True,False,3776,Q46509,1,0.3333333333333335,0.4552683896620278,0.7130240201950073,0.20467475056648254,0.7834550142288208
4,0.01,True,False,3776,P71143,1,0.3333333333333335,0.634857521537442,0.7130240201950073,0.3006941080093384,0.7866935133934021
4,0.01,True,False,3776,Q8YWS4,1,0.3333333333333335,0.4921581621382814,0.7130240201950073,0.48660504817962646,0.781711757183075
4,0.01,True,False,657298,P07202,1,0.0625,0.8701126573889993,0.11819939315319061,0.5511446595191956,0.427152544260025
4,0.01,True,False,160530,O95342,1,0.4810951760104301,0.8999337309476475,0.2385614812374115,0.7311190366744995,0.805574357509613
4,0.01,True,False,160530,Q96RI1,1,0.3613360323886639,0.5376629114203667,0.2385614812374115,0.07965679466724396,0.5037842988967896
4,0.01,True,False,41684,NP_652928,1,0.22703836930455654,0.9374861939474266,0.2342233955860138,0.015939170494675636,0.039316631853580475
4,0.01,True,False,41684,Q968X7,1,0.20833333333333348,0.6481113320079522,0.2342233955860138,0.25333714485168457,0.20791178941726685
4,0.01,True,False,135545004,P04839,1,0.5588235294117647,0.9834327369118622,0.16445329785346985,0.07347524166107178,0.13677899539470673
4,0.01,True,False,2817441,EDT84149,1,0.09484193011647246,0.6200574331787055,0.34063076972961426,0.10209423303604126,0.16578152775764465
4,0.01,True,False,2865685,EDT84149,1,0.09484193011647246,0.06494367130550033,0.5942475199699402,0.10209423303604126,0.6056509017944336
4,0.01,True,False,5280934,P19793,1,0.4276443867618429,0.48531036006185113,0.22198669612407684,0.16614970564842224,0.6815381050109863
4,0.01,True,False,5280934,Q07869,1,0.4647405175955088,0.5573227302849569,0.22198669612407684,0.17979896068572998,0.7758677005767822
4,0.01,True,False,5280934,P37231,1,0.25373134328358216,0.529047934614535,0.22198669612407684,0.8661270141601562,0.8573260307312012
4,0.01,True,False,5280934,O95864,1,0.25373134328358216,0.3445990722332671,0.22198669612407684,0.2581169009208679,0.6190659403800964
4,0.01,True,False,2729175,EDT84149,1,0.09484193011647246,0.73558648111332,0.38045722246170044,0.10209423303604126,0.5700457096099854
4,0.01,True,False,1983,P23219,1,0.7170542635658914,0.3351005080627347,0.49487999081611633,0.6788649559020996,0.9388040900230408
4,0.01,True,False,1983,P49888,1,0.6962209302325582,0.5089463220675944,0.49487999081611633,0.6082639098167419,0.7754152417182922
4,0.01,True,False,5576,P33261,1,0.2266689086934588,0.2178042853987188,0.14209622144699097,0.8671888113021851,0.9125493168830872
4,0.01,True,False,5576,P08684,1,0.19412423424016856,0.43693395184448863,0.14209622144699097,0.9074749946594238,0.9484732747077942
4,0.01,True,False,1727,4KC3_B,1,0.8355206540447506,0.7165893527722553,0.40878379344940186,0.44159501791000366,0.7884390354156494
4,0.01,True,False,1727,O15244,1,0.7412352555701179,0.5043074884029158,0.40878379344940186,0.6275799870491028,0.8416716456413269
4,0.01,True,False,1727,CAA97545,1,0.7199675324675323,0.6428098078197482,0.40878379344940186,0.33053824305534363,0.6982454657554626
4,0.01,True,False,1727,P17658,1,0.7351190476190477,0.4163905456151977,0.40878379344940186,0.46578654646873474,0.8123764395713806
4,0.01,True,False,1727,Q14721,1,0.8392857142857144,0.5707974375966424,0.40878379344940186,0.39019009470939636,0.6885587573051453
4,0.01,True,False,1727,1AQ7_A,1,0.4151190476190476,0.4952507179147338,0.40878379344940186,0.016443509608507156,0.09470023959875107
4,0.01,True,False,2834912,EDT84149,1,0.09484193011647246,0.7614314115308151,0.42715728282928467,0.10209423303604126,0.45537862181663513
4,0.01,True,False,2729173,EDT84149,1,0.09484193011647246,0.05389882924674177,0.7204577326774597,0.10209423303604126,0.6272825598716736
4,0.01,True,False,2576,ABJ55414,1,0.5897272146701944,0.6958250497017893,0.17607705295085907,0.4234960377216339,0.4883703291416168
4,0.01,True,False,2576,P47870,1,0.336665625325419,0.6558427214490833,0.17607705295085907,0.1621272712945938,0.2896386682987213
4,0.01,True,False,2576,CAH72619,1,0.4861405065883799,0.7704881820189972,0.17607705295085907,0.3065655529499054,0.3300591707229614
4,0.01,True,False,2576,O15455,1,0.16494845360824728,0.8471393859067815,0.17607705295085907,0.9422705769538879,0.7885714173316956
4,0.01,True,False,2576,P18507,1,0.3871706758304696,0.5142478462557986,0.17607705295085907,0.1969459354877472,0.34444817900657654
4,0.01,True,False,2413462,EDT84149,1,0.09484193011647246,0.7947868345482659,0.17017610371112823,0.10209423303604126,0.1231793463230133
4,0.01,True,False,54677470,P10632,1,0.35403726708074523,0.30373315661586037,0.09904296696186066,0.7318242192268372,0.6975542902946472
4,0.01,True,False,54677470,P35354,1,0.5557065217391304,0.35100508062734703,0.09904296696186066,0.5084474086761475,0.4626661241054535
4,0.01,True,False,54677470,O15439,1,0.4740532959326789,0.9416832339297548,0.09904296696186066,0.5651956796646118,0.3223532736301422
4,0.01,True,False,9913767,P43119,1,0.0736842105263158,0.3209631102275238,0.30479586124420166,0.07916945219039917,0.04982185736298561
4,0.01,True,False,149351,O15440,1,0.7943722943722944,0.598630439584714,0.331275999546051,0.49942103028297424,0.4327961802482605
4,0.01,True,False,72430,P49662,1,0.7340425531914894,0.9580296001767175,0.10345963388681412,0.22298100590705872,0.09743320196866989
4,0.01,True,False,72430,P51878,1,0.7558139534883721,0.9178263750828363,0.10345963388681412,0.2145039141178131,0.10614339262247086
4,0.01,True,False,11686106,P49662,1,0.23404255319148934,0.05920035343494588,0.472648561000824,0.22298100590705872,0.6011486649513245
4,0.01,True,False,11592397,P49662,1,0.23404255319148934,0.0552242102937928,0.3607187271118164,0.22298100590705872,0.3256860375404358
4,0.01,True,False,4909,P10632,1,0.4307171089779784,0.2853987187983212,0.2222113460302353,0.7318242192268372,0.8991349339485168
4,0.01,True,False,4909,ACA62796,1,0.6526231477773328,0.7857300640600839,0.2222113460302353,0.5126793384552002,0.4820641279220581
4,0.01,True,False,5734,Q9P0X4,1,0.4526699029126213,0.2491716368455931,0.336842805147171,0.0839545950293541,0.43755799531936646
4,0.01,True,False,5734,Q16790,1,0.4204545454545454,0.8617185774243429,0.336842805147171,0.03558918088674545,0.1593509465456009
4,0.01,True,False,5734,Q9ULX7,1,0.4059278350515463,0.4846476695383256,0.336842805147171,0.03558116406202316,0.139734148979187
4,0.01,True,False,5734,Q8N1Q1,1,0.3908730158730158,0.4139606803622708,0.336842805147171,0.04140384867787361,0.20000231266021729
4,0.01,True,False,5734,P35219,1,0.375,0.7163684559310802,0.336842805147171,0.20877505838871002,0.31038153171539307
4,0.01,True,False,65999,P08183,1,0.3429497016197782,0.09785730064060084,0.08287720382213593,0.8168296813964844,0.6129535436630249
4,0.01,True,False,65999,P33261,1,0.2808260406537946,0.7338193063839187,0.08287720382213593,0.8671888113021851,0.4885815978050232
4,0.01,True,False,65999,P08659,1,0.2774279526903216,0.869670863706649,0.08287720382213593,0.11284578591585159,0.052566662430763245
4,0.01,True,False,65999,Q92887,1,0.5017626321974147,0.20101612546940578,0.08287720382213593,0.6186951398849487,0.22975856065750122
4,0.01,True,False,6364517,Q06609,1,0.3533834586466165,0.9502982107355865,0.08004628866910934,0.19112707674503326,0.07283908128738403
4,0.01,True,False,666204,Q03431,1,0.3571428571428572,0.8442677269715043,0.14701345562934875,0.3265189528465271,0.17858554422855377
4,0.01,True,False,3243910,Q03431,1,0.3571428571428572,0.8809366026065827,0.07730592042207718,0.3265189528465271,0.13573256134986877
4,0.01,True,False,3237137,Q03431,1,0.3571428571428572,0.5743317870554451,0.14816591143608093,0.3265189528465271,0.19880707561969757
4,0.01,True,False,2925567,Q03431,1,0.3571428571428572,0.6872100728959576,0.424058198928833,0.3265189528465271,0.7139201164245605
4,0.01,True,False,2122,AAB59829,1,0.2609819121447028,0.5316986967086371,0.2622765600681305,0.25825780630111694,0.15889950096607208
4,0.01,True,False,1359,AAB59829,1,0.2609819121447028,0.7868345482659598,0.5558051466941833,0.25825780630111694,0.3387563228607178
4,0.01,True,False,1359,NP_988635,1,0.21818181818181825,0.1424784625579854,0.5558051466941833,0.21157178282737732,0.2983095347881317
4,0.01,True,False,1359,P78417,1,0.1717171717171717,0.18599514026949415,0.5558051466941833,0.7957869172096252,0.8317403793334961
4,0.01,True,False,1645,AAB59829,1,0.2609819121447028,0.7077534791252486,0.6084864735603333,0.25825780630111694,0.5840030312538147
4,0.01,True,False,863,AAB59829,1,0.2609819121447028,0.6679920477137177,0.6155312657356262,0.25825780630111694,0.5220727324485779
4,0.01,True,False,2063,AAB59829,1,0.2609819121447028,0.5776452396730727,0.7496562600135803,0.25825780630111694,0.3546498417854309
4,0.01,True,False,588,AAB59829,1,0.2609819121447028,0.655400927766733,0.7808586359024048,0.25825780630111694,0.5690082311630249
4,0.01,True,False,588,Q9C000,1,0.2959183673469388,0.4026949414623371,0.7808586359024048,0.6969875693321228,0.925996720790863
4,0.01,True,False,2125,AAB59829,1,0.4038390550018458,0.4881820189971283,0.3269040882587433,0.25825780630111694,0.0887206569314003
4,0.01,True,False,1984,AAB59829,1,0.2609819121447028,0.688977247625359,0.34349629282951355,0.25825780630111694,0.23413418233394623
4,0.01,True,False,1984,P9WFX0,1,0.16605166051660514,0.25889109785730063,0.34349629282951355,0.15270103514194489,0.13663434982299805
4,0.01,True,False,1853,AAB59829,1,0.2609819121447028,0.8380826154185995,0.8038036227226257,0.25825780630111694,0.41369932889938354
4,0.01,True,False,1754,AAB59829,1,0.2609819121447028,0.6732935719019219,0.6146729588508606,0.25825780630111694,0.611511766910553
4,0.01,True,False,1756,AAB59829,1,0.5466961978589886,0.4603490170090568,0.759710967540741,0.25825780630111694,0.45506611466407776
4,0.01,True,False,1756,P9WFX0,1,0.451765946230891,0.2730284956925116,0.759710967540741,0.15270103514194489,0.4884780943393707
4,0.01,True,False,2151,AAB59829,1,0.2609819121447028,0.6308813783962889,0.23461315035820007,0.25825780630111694,0.1960303634405136
4,0.01,True,False,2866,P28223,1,0.7650093808630394,0.4908327810912304,0.29746100306510925,0.42192357778549194,0.5229419469833374
