run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,2395291,P9WIQ1,1,0.2178217821782178,0.5628451513143362,0.21786822378635406,0.22459600865840912,0.20007316768169403
3,0.02,True,False,44144206,Q99816,1,0.8015873015873016,0.9765849348354319,0.03161565586924553,0.6689976453781128,0.15065838396549225
3,0.02,True,False,6037,O15439,1,0.3870967741935485,0.5931080185553347,0.4788496494293213,0.5809360146522522,0.5369985103607178
3,0.02,True,False,6037,Q96J66,1,0.2,0.5900154627788823,0.4788496494293213,0.5003668069839478,0.5825498104095459
3,0.02,True,False,6037,O15438,1,0.3773584905660377,0.5641705323613873,0.4788496494293213,0.5767485499382019,0.5705627202987671
3,0.02,True,False,4082657,O60602,1,0.2906976744186047,0.10846034901700906,0.2779112458229065,0.6566857099533081,0.6457882523536682
3,0.02,True,False,4271210,O60602,1,0.2906976744186047,0.7905897945659377,0.16407734155654907,0.6566857099533081,0.5951665639877319
3,0.02,True,False,15856125,O60602,1,0.2906976744186047,0.14689639938148885,0.36533603072166443,0.6566857099533081,0.7171979546546936
3,0.02,True,False,43148784,O60602,1,0.2906976744186047,0.30218687872763417,0.5409788489341736,0.6566857099533081,0.7503810524940491
3,0.02,True,False,117889777,O60602,1,0.2906976744186047,0.7782195714601281,0.1730596274137497,0.6566857099533081,0.6630175709724426
3,0.02,True,False,15034539,O60602,1,0.2906976744186047,0.22509388115749945,0.4756383001804352,0.6566857099533081,0.7188193202018738
3,0.02,True,False,60790086,O60602,1,0.2906976744186047,0.29953611663353213,0.41267749667167664,0.6566857099533081,0.7038348317146301
3,0.02,True,False,43661477,O60602,1,0.2906976744186047,0.036889772476253586,0.5171511769294739,0.6566857099533081,0.7084087133407593
3,0.02,True,False,809547,O60602,1,0.2906976744186047,0.5601943892202341,0.22800010442733765,0.6566857099533081,0.6211572289466858
3,0.02,True,False,809547,O00206,1,0.1518987341772151,0.5524629997791032,0.22800010442733765,0.17520588636398315,0.233711376786232
3,0.02,True,False,117908193,O60602,1,0.2906976744186047,0.5796333112436493,0.5095725655555725,0.6566857099533081,0.7061386704444885
3,0.02,True,False,118711984,O60602,1,0.2906976744186047,0.260658272586702,0.39806339144706726,0.6566857099533081,0.5401519536972046
3,0.02,True,False,2303897,O00574,1,0.10000000000000007,0.8049480892423239,0.22581331431865692,0.9106827974319458,0.8904898166656494
3,0.02,True,False,704848,O00574,1,0.6000000000000001,0.8807157057654076,0.17081759870052338,0.9106827974319458,0.7931909561157227
3,0.02,True,False,2474590,O00574,1,0.10000000000000007,0.8484647669538325,0.20033150911331177,0.9106827974319458,0.8237422704696655
3,0.02,True,False,850484,O00574,1,0.4333333333333331,0.7172520432957809,0.0953652560710907,0.9106827974319458,0.7792249321937561
3,0.02,True,False,3712088,O00574,1,0.6000000000000001,0.8614976805831677,0.10228576511144638,0.9106827974319458,0.7317208647727966
3,0.02,True,False,135457059,O00574,1,0.3500000000000001,0.9350563286944996,0.24559397995471954,0.9106827974319458,0.852512538433075
3,0.02,True,False,6374709,O00574,1,0.4333333333333331,0.8042853987187983,0.22675801813602448,0.9106827974319458,0.8861150741577148
3,0.02,True,False,9590742,O00574,1,0.10000000000000007,0.3335542301745085,0.3116753101348877,0.9106827974319458,0.8694572448730469
3,0.02,True,False,381511,O00574,1,0.10000000000000007,0.8999337309476475,0.10437395423650742,0.9106827974319458,0.7595662474632263
3,0.02,True,False,5720743,O00574,1,0.10000000000000007,0.27037773359840955,0.32278719544410706,0.9106827974319458,0.8565824627876282
3,0.02,True,False,1475337,O00574,1,0.43333333333333335,0.3759664236801414,0.4251110851764679,0.9106827974319458,0.8876326680183411
3,0.02,True,False,4295684,O00574,1,0.2999999999999998,0.9745968632648553,0.1261526197195053,0.9106827974319458,0.8466201424598694
3,0.02,True,False,891179,O00574,1,0.10000000000000007,0.6598188645902363,0.32506805658340454,0.9106827974319458,0.8313167691230774
3,0.02,True,False,44622576,O95718,1,0.35593220338983045,0.7799867461895295,0.27719447016716003,0.34621840715408325,0.40102657675743103
3,0.02,True,False,2328662,P11413,1,0.7696629213483146,0.4937044400265076,0.2927418649196625,0.28725677728652954,0.35346052050590515
3,0.02,True,False,2133777,P11413,1,0.7696629213483146,0.8104705102717031,0.18243341147899628,0.28725677728652954,0.18227481842041016
3,0.02,True,False,44602376,P11413,1,0.2696629213483146,0.934172741329799,0.36273419857025146,0.28725677728652954,0.2961021363735199
3,0.02,True,False,10288191,P01375,1,0.2261553588987217,0.2255356748398498,0.5036455988883972,0.11345870047807693,0.1498723328113556
3,0.02,True,False,14982,P01375,1,0.4227365554799183,0.469626684338414,0.530339241027832,0.11345870047807693,0.2795943319797516
3,0.02,True,False,14982,P17516,1,0.3946488294314381,0.21294455489286504,0.530339241027832,0.0928390696644783,0.28851839900016785
3,0.02,True,False,3510,P46098,1,0.5298346513299785,0.9916059200353435,0.14139869809150696,0.30208221077919006,0.11100039631128311
3,0.02,True,False,82148,P48039,1,0.3466898954703832,0.26308813783962887,0.30201998353004456,0.05514099821448326,0.20269279181957245
3,0.02,True,False,2995548,P15374,1,0.4166666666666665,0.7532582284073338,0.2217988520860672,0.6399850845336914,0.40937596559524536
3,0.02,True,False,6918837,Q13547,1,0.4404761904761905,0.9191517561298873,0.1372239887714386,0.09438597410917282,0.02857322245836258
3,0.02,True,False,841873,CAA97545,1,0.3181818181818181,0.5701347470731168,0.09052527695894241,0.33147984743118286,0.43254369497299194
3,0.02,True,False,994824,CAA97545,1,0.3181818181818181,0.8363154406891982,0.09055360406637192,0.33147984743118286,0.4267190992832184
3,0.02,True,False,2186960,CAA97545,1,0.3181818181818181,0.5476032692732494,0.2958776354789734,0.33147984743118286,0.34182649850845337
3,0.02,True,False,3103094,CAA97545,1,0.3181818181818181,0.6618069361608129,0.29327133297920227,0.33147984743118286,0.3305438756942749
3,0.02,True,False,4419806,CAA97545,1,0.3181818181818181,0.8106914071128782,0.2760808765888214,0.33147984743118286,0.3099750578403473
3,0.02,True,False,1258666,CAA97545,1,0.3181818181818181,0.11332007952286283,0.15178076922893524,0.33147984743118286,0.27530962228775024
3,0.02,True,False,1152575,CAA97545,1,0.3181818181818181,0.028937486193947426,0.2945716679096222,0.33147984743118286,0.4820091128349304
3,0.02,True,False,2999159,CAA97545,1,0.3181818181818181,0.3351005080627347,0.35435202717781067,0.33147984743118286,0.4393083155155182
3,0.02,True,False,646488,CAA97545,1,0.3181818181818181,0.8573006406008394,0.18270468711853027,0.33147984743118286,0.26525744795799255
3,0.02,True,False,651265,CAA97545,1,0.3181818181818181,0.8550916721890877,0.12497247010469437,0.33147984743118286,0.3038761615753174
3,0.02,True,False,11519070,P08173,1,0.4716981132075473,0.1181798100287166,0.4024343192577362,0.45967191457748413,0.2822418510913849
3,0.02,True,False,4167,P08173,1,0.6383647798742138,0.25579854208084823,0.3657883107662201,0.45967191457748413,0.6099677681922913
3,0.02,True,False,229,P26447,1,0.33673469387755106,0.23437154848685665,0.8497186899185181,0.6242155432701111,0.951562762260437
3,0.02,True,False,255,P26447,1,0.33673469387755106,0.17981002871658935,0.6935508847236633,0.6242155432701111,0.5208112001419067
3,0.02,True,False,4510,P05091,1,0.4242424242424243,0.5319195935498122,0.5286921858787537,0.11635276675224304,0.5526200532913208
3,0.02,True,False,170742,O00206,1,0.1518987341772151,0.13828142257565718,0.36450350284576416,0.17520588636398315,0.33210843801498413
3,0.02,True,False,860271,O00206,1,0.1518987341772151,0.1172962226640159,0.31605035066604614,0.17520588636398315,0.289959192276001
3,0.02,True,False,5832,Q12791,1,0.5860805860805861,0.73558648111332,0.17157743871212006,0.23420916497707367,0.24116361141204834
3,0.02,True,False,135398743,Q86W47,1,0.6551724137931034,0.005301524188204109,0.402250200510025,0.25958511233329773,0.4206702709197998
3,0.02,True,False,65335,Q12791,1,0.5027472527472527,0.6861055886900818,0.14991818368434906,0.23420916497707367,0.18604055047035217
3,0.02,True,False,2327787,Q99816,1,0.3015873015873016,0.8146675502540314,0.09545740485191345,0.6689976453781128,0.34260886907577515
3,0.02,True,False,134551,Q99816,1,0.8015873015873016,0.9827700463883366,0.5339123010635376,0.6689976453781128,0.5468018651008606
3,0.02,True,False,44144186,Q99816,1,0.3015873015873016,0.7925778661365143,0.06388430297374725,0.6689976453781128,0.2720644772052765
3,0.02,True,False,266054,Q99816,1,0.8015873015873016,0.9560415286061409,0.29562124609947205,0.6689976453781128,0.7484335899353027
3,0.02,True,False,1005278,Q99816,1,0.3015873015873016,0.7446432516015021,0.09171903878450394,0.6689976453781128,0.22180677950382233
3,0.02,True,False,5720057,Q99816,1,0.3015873015873016,0.6933951844488624,0.1797138750553131,0.6689976453781128,0.35946106910705566
3,0.02,True,False,342017,Q99816,1,0.3015873015873016,0.8815992931301082,0.2390781044960022,0.6689976453781128,0.23139256238937378
3,0.02,True,False,135490287,Q99816,1,0.3015873015873016,0.6944996686547382,0.11679501831531525,0.6689976453781128,0.3543853163719177
3,0.02,True,False,24817764,Q99816,1,0.3015873015873016,0.8338855754362713,0.16984978318214417,0.6689976453781128,0.5947442054748535
3,0.02,True,False,540386,P22736,1,0.11578947368421046,0.8201899712834106,0.4713839888572693,0.1505749672651291,0.2896861732006073
3,0.02,True,False,246983,P43354,1,0.8333333333333335,0.9578087033355424,0.2008601576089859,0.5229525566101074,0.39194267988204956
3,0.02,True,False,246983,Q14541,1,0.6111111111111112,0.36094543848022975,0.2008601576089859,0.6162238121032715,0.29187533259391785
3,0.02,True,False,246983,CAI10960,1,0.3333333333333335,0.7479567042191296,0.2008601576089859,0.8614478707313538,0.5310688018798828
3,0.02,True,False,24825484,O14843,1,0.16901408450704225,0.7214490832781091,0.25801295042037964,0.802646279335022,0.7460877299308777
3,0.02,True,False,25150115,O14843,1,0.16901408450704225,0.5966423680141374,0.37514805793762207,0.802646279335022,0.7794162631034851
3,0.02,True,False,10131213,O14843,1,0.16901408450704225,0.45350121493262646,0.3837796747684479,0.802646279335022,0.8202195167541504
3,0.02,True,False,25150121,O14843,1,0.16901408450704225,0.3035122597746852,0.5313109159469604,0.802646279335022,0.8082416653633118
3,0.02,True,False,54585039,O14843,1,0.16901408450704225,0.4049039098740888,0.30146193504333496,0.802646279335022,0.7568140625953674
3,0.02,True,False,25150120,O14843,1,0.16901408450704225,0.16302186878727634,0.5013619661331177,0.802646279335022,0.8177078366279602
3,0.02,True,False,25150012,O14843,1,0.16901408450704225,0.27192401148663575,0.42067864537239075,0.802646279335022,0.721401572227478
3,0.02,True,False,54584098,O14843,1,0.16901408450704225,0.7139385906781534,0.406823068857193,0.802646279335022,0.7727445960044861
3,0.02,True,False,25150113,O14843,1,0.16901408450704225,0.5208747514910537,0.4162033200263977,0.802646279335022,0.7290791273117065
3,0.02,True,False,25150018,O14843,1,0.16901408450704225,0.23127899271040425,0.43329599499702454,0.802646279335022,0.77546626329422
3,0.02,True,False,51350273,O14843,1,0.16901408450704225,0.6633532140490391,0.1909615397453308,0.802646279335022,0.7113917469978333
3,0.02,True,False,25149901,O14843,1,0.16901408450704225,0.3291362933510051,0.4241895377635956,0.802646279335022,0.8126977682113647
3,0.02,True,False,54582150,O14843,1,0.16901408450704225,0.7245416390545615,0.24891822040081024,0.802646279335022,0.7429984211921692
3,0.02,True,False,25150119,O14843,1,0.16901408450704225,0.573006406008394,0.4154583215713501,0.802646279335022,0.7855059504508972
3,0.02,True,False,54586984,O14843,1,0.16901408450704225,0.6781533024077756,0.2275620549917221,0.802646279335022,0.6354066133499146
3,0.02,True,False,25150016,O14843,1,0.16901408450704225,0.1817981002871659,0.38878437876701355,0.802646279335022,0.7775468826293945
3,0.02,True,False,24825509,O14843,1,0.16901408450704225,0.5363375303733157,0.24075430631637573,0.802646279335022,0.7365977168083191
3,0.02,True,False,25150117,O14843,1,0.16901408450704225,0.6182902584493042,0.38947534561157227,0.802646279335022,0.7445535659790039
3,0.02,True,False,23136411,O14843,1,0.16901408450704225,0.6929533907665121,0.3099307417869568,0.802646279335022,0.7625709176063538
3,0.02,True,False,4062,Q9Y5Y9,1,0.4922118380062306,0.13320079522862824,0.307841032743454,0.1512293815612793,0.5208260416984558
3,0.02,True,False,44278785,P20273,1,0.20512820512820507,0.7784404683013033,0.3001198172569275,0.15923993289470673,0.43026596307754517
3,0.02,True,False,76316995,P20273,1,0.20512820512820507,0.24276562845151314,0.2952514588832855,0.15923993289470673,0.41212496161460876
3,0.02,True,False,761629,P49407,1,0.16091954022988508,0.9324055666003976,0.2150540053844452,0.8199248909950256,0.4274148643016815
3,0.02,True,False,11544633,Q13003,1,0.54,0.985862602164789,0.1797817051410675,0.06710965931415558,0.16032099723815918
3,0.02,True,False,158795,Q14542,1,0.25,0.4166114424563729,0.2855110168457031,0.6445367932319641,0.41669613122940063
3,0.02,True,False,60750,Q14542,1,0.17647058823529416,0.19129666445769825,0.5183420181274414,0.6445367932319641,0.7849088907241821
3,0.02,True,False,60750,P31350,1,0.2219251336898396,0.8597305058537663,0.5183420181274414,0.0528424009680748,0.3440379798412323
3,0.02,True,False,60750,1OE0_A,1,0.6764705882352942,0.4592445328031809,0.5183420181274414,0.2905116379261017,0.6262844204902649
3,0.02,True,False,3032325,P03372,1,0.4920634920634921,0.9056770488182019,0.15512153506278992,0.5602176785469055,0.4669044017791748
3,0.02,True,False,23354,P03372,1,0.4920634920634921,0.48111332007952284,0.9103947281837463,0.5602176785469055,0.9774097204208374
3,0.02,True,False,10909430,P14735,1,0.057971014492753666,0.8343273691186216,0.196971133351326,0.06186869367957115,0.06559814512729645
3,0.02,True,False,2733517,P39748,1,0.3707865168539326,0.5738899933730948,0.5171259045600891,0.6352719068527222,0.8688532710075378
3,0.02,True,False,1244756,P39748,1,0.3707865168539326,0.9023635962005744,0.10919539630413055,0.6352719068527222,0.44223108887672424
3,0.02,True,False,4652,P39748,1,0.7041198501872659,0.5875855975259554,0.3231891393661499,0.6352719068527222,0.8600282669067383
3,0.02,True,False,159252,P39748,1,0.3707865168539326,0.153523304616744,0.7638859748840332,0.6352719068527222,0.9534053206443787
3,0.02,True,False,159252,P06746,1,0.1428571428571428,0.13143362049922686,0.7638859748840332,0.6653305888175964,0.8651489615440369
3,0.02,True,False,16822632,P39748,1,0.3707865168539326,0.7503865694720565,0.18513306975364685,0.6352719068527222,0.5494803786277771
3,0.02,True,False,2233591,P39748,1,0.3707865168539326,0.5928871217141595,0.25237610936164856,0.6352719068527222,0.7100347876548767
3,0.02,True,False,3218732,P39748,1,0.3707865168539326,0.7468522200132538,0.21608757972717285,0.6352719068527222,0.6285042762756348
3,0.02,True,False,71460998,P0A9A6,1,0.20833333333333348,0.6958250497017893,0.1336413323879242,0.2645304203033447,0.14837944507598877
3,0.02,True,False,3332,P28562,1,0.09333333333333327,0.3412856196156395,0.3899693191051483,0.9049513936042786,0.8681191802024841
3,0.02,True,False,9916058,P19022,1,0.5,0.685222001325381,0.1371527761220932,0.15095612406730652,0.13531550765037537
3,0.02,True,False,3081927,P04180,1,0.5,0.9675281643472499,0.18454411625862122,0.2841413617134094,0.21954180300235748
3,0.02,True,False,594,Q9UPY5,1,0.3448275862068966,0.30108239452175833,0.5595099925994873,0.3332282602787018,0.8372993469238281
3,0.02,True,False,594,P48506,1,0.4444444444444444,0.6481113320079522,0.5595099925994873,0.36547940969467163,0.6762508749961853
3,0.02,True,False,5289418,AAX41033,1,0.4356435643564356,0.5153523304616744,0.1737498790025711,0.4129778742790222,0.25297361612319946
3,0.02,True,False,519420,AAX41033,1,0.4356435643564356,0.8873426110006627,0.32256004214286804,0.4129778742790222,0.5680148005485535
3,0.02,True,False,643159,AAX41033,1,0.4356435643564356,0.38237243207422134,0.683229386806488,0.4129778742790222,0.8074071407318115
3,0.02,True,False,707914,AAX41033,1,0.4356435643564356,0.8314557101833444,0.4404168725013733,0.4129778742790222,0.47386014461517334
3,0.02,True,False,746495,AAX41033,1,0.4356435643564356,0.8157720344599072,0.5213905572891235,0.4129778742790222,0.5223081707954407
3,0.02,True,False,1558661,AAX41033,1,0.4356435643564356,0.4649878506737354,0.43686583638191223,0.4129778742790222,0.6500770449638367
3,0.02,True,False,18092,AAX41033,1,0.4356435643564356,0.4901700905677049,0.7275078296661377,0.4129778742790222,0.6011011600494385
3,0.02,True,False,47641,Q14534,1,0.4256410256410257,0.7704881820189972,0.16711659729480743,0.11978556215763092,0.18541653454303741
3,0.02,True,False,47641,Q14534,1,0.4256410256410257,0.7707090788601723,0.16711659729480743,0.11978556215763092,0.18541653454303741
3,0.02,True,False,49863905,Q965D6,1,0.25,0.021647890435166777,0.7515469789505005,0.7817977070808411,0.8433477282524109
3,0.02,True,False,46918925,Q965D6,1,0.25,0.031146454605699137,0.6672885417938232,0.7817977070808411,0.8137306571006775
3,0.02,True,False,44191571,Q965D6,1,0.25,0.04285398718798321,0.6198394894599915,0.7817977070808411,0.7193943858146667
3,0.02,True,False,49863904,Q965D6,1,0.25,0.02208968411751712,0.72943115234375,0.7817977070808411,0.8288233280181885
3,0.02,True,False,5360515,P41145,1,0.4166666666666667,0.27810912303954055,0.3285072147846222,0.8478463888168335,0.7834922075271606
