run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,2123,Q05DJ8,0,0.3955995599559956,0.6880288528228603,0.23893079161643982,0.17366865277290344,0.22067102789878845
0,0.05,True,False,2123,2WWY_A,0,0.24740758099478574,0.9003329171868498,0.23893079161643982,0.02813343144953251,0.04098382592201233
0,0.05,True,False,2123,NP_652928,0,0.2365268181494409,0.8347898460258011,0.23893079161643982,0.018936578184366226,0.03595491498708725
0,0.05,True,False,2123,ABC47431,0,0.30455647605576885,0.6156193646830351,0.23893079161643982,0.09275159984827042,0.06205585226416588
0,0.05,True,False,2123,AAA51534,0,0.27738856918182786,0.7429601886530726,0.23893079161643982,0.05364765226840973,0.049999479204416275
0,0.05,True,False,2123,AAX80043,0,0.24258694016284646,0.7085587460119296,0.23893079161643982,0.008820217102766037,0.021789392456412315
0,0.05,True,False,2123,Q9NPC2,0,0.2360036003600361,0.7820086003606603,0.23893079161643982,0.028632741421461105,0.06702526658773422
0,0.05,True,False,2123,CAM24989,0,0.3441755727919362,0.92668886114579,0.23893079161643982,0.10334360599517822,0.14604884386062622
0,0.05,True,False,2123,CAI16307,0,0.38342687771961903,0.7422666111804689,0.23893079161643982,0.1510637104511261,0.15171898901462555
0,0.05,True,False,2123,2ISV_A,0,0.24509450945094516,0.8010126231100014,0.23893079161643982,0.029865318909287453,0.04615100473165512
0,0.05,True,False,2123,P55210,0,0.21937457720927367,0.9120543764738521,0.23893079161643982,0.011729352176189423,0.02984783425927162
0,0.05,True,False,2123,AAH92442,0,0.23728650237286494,0.8785545845470939,0.23893079161643982,0.012811838649213314,0.05155840143561363
0,0.05,True,False,4594,Q05DJ8,0,0.4185185185185185,0.6324732972673047,0.23400433361530304,0.17366865277290344,0.10818041861057281
0,0.05,True,False,4594,CCE37082,0,0.24238277686553555,0.7802746566791511,0.23400433361530304,0.011698693037033081,0.03409748151898384
0,0.05,True,False,4594,AAA51534,0,0.3003075277443508,0.8718962408100985,0.23400433361530304,0.05364765226840973,0.10609802603721619
0,0.05,True,False,4594,P0AF67,0,0.3950264550264549,0.6259536690248301,0.23400433361530304,0.16908946633338928,0.04996093362569809
0,0.05,True,False,4594,Q9NPC2,0,0.258922558922559,0.895477874878624,0.23400433361530304,0.028632741421461105,0.049802400171756744
0,0.05,True,False,4594,1DE9_A,0,0.35929744177166856,0.61277569704536,0.23400433361530304,0.12007986009120941,0.15812279284000397
0,0.05,True,False,4594,CAI19851,0,0.2984330484330484,0.763351366347621,0.23400433361530304,0.06417877227067947,0.0808122456073761
0,0.05,True,False,4594,AAG29538,0,0.5846003898635477,0.6163822999028992,0.23400433361530304,0.34551525115966797,0.2247958481311798
0,0.05,True,False,4594,P51788,0,0.40740740740740733,0.8702316548758496,0.23400433361530304,0.23118926584720612,0.1643422394990921
0,0.05,True,False,3899,Q05DJ8,0,0.2977777777777777,0.6469690664447219,0.15755310654640198,0.17366865277290344,0.07433962821960449
0,0.05,True,False,3899,EMB09144,0,0.2735353535353535,0.8861839367457345,0.15755310654640198,0.14605671167373657,0.08037299662828445
0,0.05,True,False,3899,O86157,0,0.2393277310924371,0.4210015258704397,0.15755310654640198,0.11324658989906311,0.07287256419658661
0,0.05,True,False,3899,AAD17299,0,0.2754524361948956,0.3358302122347066,0.15755310654640198,0.16139189898967743,0.08236981928348541
0,0.05,True,False,3899,2WWY_A,0,0.14958579881656808,0.8490081842141767,0.15755310654640198,0.02813343144953251,0.02847270481288433
0,0.05,True,False,3899,CCE37082,0,0.12164203612479475,0.9077541961437092,0.15755310654640198,0.011698693037033081,0.026982316747307777
0,0.05,True,False,3899,AAB59829,0,0.3809819121447027,0.9737134137883201,0.15755310654640198,0.2660949230194092,0.1447257399559021
0,0.05,True,False,3899,1ME3_A,0,0.13307189542483666,0.36863642668886115,0.15755310654640198,0.019001493230462074,0.02385256066918373
0,0.05,True,False,3899,3F32_A,0,0.2381592039800995,0.356013316687474,0.15755310654640198,0.10987688601016998,0.11651422083377838
0,0.05,True,False,3899,AAZ82016,0,0.20043478260869566,0.8368705784436121,0.15755310654640198,0.09281748533248901,0.09078831970691681
0,0.05,True,False,3899,YP_815859,0,0.5447787610619468,0.899431266472465,0.15755310654640198,0.4304842948913574,0.3032950758934021
0,0.05,True,False,3899,P11021,0,0.13842546063651584,0.43438757109169096,0.15755310654640198,0.010561236180365086,0.01862114854156971
0,0.05,True,False,3899,CAI19851,0,0.1776923076923076,0.6174920238590651,0.15755310654640198,0.06417877227067947,0.05513108894228935
0,0.05,True,False,3899,AAN87168,0,0.16814004376367594,0.5948813982521848,0.15755310654640198,0.053170621395111084,0.05737391486763954
0,0.05,True,False,3899,P98170,0,0.12260416666666665,0.8590650575669302,0.15755310654640198,0.017961785197257996,0.03462623432278633
0,0.05,True,False,3899,AAH92442,0,0.13946472019464728,0.868220280205299,0.15755310654640198,0.012811838649213314,0.03295363485813141
0,0.05,True,False,16223854,P11712,0,0.13279132791327908,0.5540990428630878,0.06581086665391922,0.873487114906311,0.30436792969703674
0,0.05,True,False,3246032,P11712,0,0.13279132791327908,0.07220141489804412,0.18354663252830505,0.873487114906311,0.8375668525695801
0,0.05,True,False,5280754,2QQS_A,0,0.3556907378335952,0.7271466222777084,0.2379964143037796,0.07982636243104935,0.050128061324357986
0,0.05,True,False,5280754,CAQ07474,0,0.5035443606872179,0.9525593008739076,0.2379964143037796,0.2460954636335373,0.1321168690919876
0,0.05,True,False,5280754,YP_001085402,0,0.4329038878121081,0.8134970176168678,0.2379964143037796,0.16179999709129333,0.09233088791370392
0,0.05,True,False,5280754,O86157,0,0.3846338535414167,0.787973366625052,0.2379964143037796,0.11324658989906311,0.05675787478685379
0,0.05,True,False,5280754,1C3B_A,0,0.3017926089354661,0.4968789013732834,0.2379964143037796,0.01469175610691309,0.02594129741191864
0,0.05,True,False,5280754,3F32_A,0,0.3834653264290791,0.8209876543209876,0.2379964143037796,0.10987688601016998,0.11424551904201508
0,0.05,True,False,5280754,CAC24715,0,0.28342803348687085,0.43834096268553197,0.2379964143037796,0.029343513771891594,0.0472065769135952
0,0.05,True,False,5280754,P08659,0,0.3833137852842288,0.1679151061173533,0.2379964143037796,0.11402671784162521,0.07569577544927597
0,0.05,True,False,5280754,O94956,0,0.4417767106842738,0.9429185740047163,0.2379964143037796,0.8570004105567932,0.7815688252449036
0,0.05,True,False,5280754,CAA84846,0,0.2730821722156982,0.7794423637120267,0.2379964143037796,0.01333219651132822,0.029070859774947166
0,0.05,True,False,5280754,Q9Y6L6,0,0.5760405857258157,0.9972256901095853,0.2379964143037796,0.7047786116600037,0.6947017312049866
0,0.05,True,False,5280754,AAA51985,0,0.2653061224489797,0.8613538632265224,0.2379964143037796,0.017646843567490578,0.03647446259856224
0,0.05,True,False,5280754,ADQ57959,0,0.2706347192518215,0.2021778332639756,0.2379964143037796,0.017131077125668526,0.030728420242667198
0,0.05,True,False,5280754,P23284,0,0.2930839002267573,0.785892634207241,0.2379964143037796,0.5518785119056702,0.18381144106388092
0,0.05,True,False,5280754,Q08752,0,0.30878438331854485,0.4696213066999584,0.2379964143037796,0.47780895233154297,0.14162957668304443
0,0.05,True,False,5336,2WWY_A,0,0.07452961904128719,0.24746844222499653,0.07765502482652664,0.02813343144953251,0.020192071795463562
0,0.05,True,False,5336,1ZHH_B,0,0.0852835229848039,0.2471216534886947,0.07765502482652664,0.027543792501091957,0.02510901167988777
0,0.05,True,False,5336,CAA81943,0,0.0525890801635569,0.22825634623387434,0.07765502482652664,0.01384394895285368,0.02002127468585968
0,0.05,True,False,5336,3F32_A,0,0.1631030242048186,0.2473297267304758,0.07765502482652664,0.10987688601016998,0.059598568826913834
0,0.05,True,False,5336,P11411,0,0.2900418594404055,0.22978221667360244,0.07765502482652664,0.24644479155540466,0.13316947221755981
0,0.05,True,False,5336,CAC24715,0,0.06306573126261039,0.3997780552087668,0.07765502482652664,0.029343513771891594,0.030504683032631874
0,0.05,True,False,5336,AAZ82016,0,0.12537860283341473,0.25218476903870163,0.07765502482652664,0.09281748533248901,0.04641663283109665
0,0.05,True,False,5336,P65502,0,0.05314054153619452,0.22749341101401027,0.07765502482652664,0.016459273174405098,0.018458973616361618
0,0.05,True,False,5336,Q9NPC2,0,0.06312563840653729,0.258080177555833,0.07765502482652664,0.028632741421461105,0.02762356586754322
0,0.05,True,False,5336,XP_717710,0,0.18039532524144164,0.25613816063254263,0.07765502482652664,0.13151545822620392,0.055354371666908264
0,0.05,True,False,5336,P9WFX0,0,0.21099548074132413,0.25794146206131224,0.07765502482652664,0.15250441431999207,0.07094524055719376
0,0.05,True,False,5336,CAA84846,0,0.05271986999143774,0.3379109446525177,0.07765502482652664,0.01333219651132822,0.01619197614490986
0,0.05,True,False,5336,CAI16307,0,0.21054891576612045,0.2283257039811347,0.07765502482652664,0.1510637104511261,0.07818592339754105
0,0.05,True,False,5336,AAN87168,0,0.09308386398839508,0.25072825634623386,0.07765502482652664,0.053170621395111084,0.0474996343255043
0,0.05,True,False,5336,CAA97545,0,0.3631256384065371,0.23484533222360937,0.07765502482652664,0.33138227462768555,0.14801374077796936
0,0.05,True,False,2375,AAZ82016,0,0.2569053708439899,0.2211124982660563,0.1286671906709671,0.09281748533248901,0.09890728443861008
0,0.05,True,False,2375,Q9NPC2,0,0.19465240641711248,0.32632820086003606,0.1286671906709671,0.028632741421461105,0.03410486504435539
0,0.05,True,False,2375,CAI16307,0,0.3420756837766954,0.17387987238174504,0.1286671906709671,0.1510637104511261,0.09887437522411346
0,0.05,True,False,2375,P98170,0,0.1790747549019609,0.8107920654737134,0.1286671906709671,0.017961785197257996,0.025850649923086166
0,0.05,True,False,5311454,1ZHH_B,0,0.35068453034629177,0.5070744902205576,0.25040850043296814,0.027543792501091957,0.03215986490249634
0,0.05,True,False,5311454,AAX80043,0,0.3351099855708353,0.9584547093910389,0.25040850043296814,0.008820217102766037,0.02013157308101654
0,0.05,True,False,5311454,Q99VQ4,0,0.4990500617459866,0.47822166736024413,0.25040850043296814,0.19200316071510315,0.12882699072360992
0,0.05,True,False,5311454,XP_717710,0,0.4457963326029293,0.39485365515328064,0.25040850043296814,0.13151545822620392,0.07853645086288452
0,0.05,True,False,5311454,CAA84846,0,0.3181208773529254,0.5267720904425024,0.25040850043296814,0.01333219651132822,0.021526087075471878
0,0.05,True,False,5311454,CAI16307,0,0.4759499231276081,0.3655846858094049,0.25040850043296814,0.1510637104511261,0.1061423271894455
0,0.05,True,False,5311454,P55210,0,0.3118976226172627,0.9632403939520044,0.25040850043296814,0.011729352176189423,0.022388726472854614
0,0.05,True,False,4189,AAN35928,0,0.5235690235690236,0.9159384103204328,0.3055945932865143,0.1541881263256073,0.16419613361358643
0,0.05,True,False,4189,NP_055369,0,0.36363636363636376,0.872381745040921,0.3055945932865143,0.013688228093087673,0.05500516667962074
0,0.05,True,False,4189,YP_001085402,0,0.531234128999492,0.9456235261478707,0.3055945932865143,0.16179999709129333,0.1221989244222641
0,0.05,True,False,4189,AAD17299,0,0.5190887998312592,0.6856706894160077,0.3055945932865143,0.16139189898967743,0.08826091140508652
0,0.05,True,False,4189,CAA81943,0,0.3712816235752015,0.9210708836177001,0.3055945932865143,0.01384394895285368,0.03729841858148575
0,0.05,True,False,4189,P9WFX0,0,0.5296880241529687,0.7913718962408101,0.3055945932865143,0.15250441431999207,0.11765789985656738
0,0.05,True,False,4189,AAC83551,0,0.3798701298701297,0.40262172284644193,0.3055945932865143,0.0305009875446558,0.03514482080936432
0,0.05,True,False,4189,3EVG_A,0,0.36363636363636376,0.45359966708281313,0.3055945932865143,0.008401548489928246,0.026351584121584892
0,0.05,True,False,4189,AAB69734,0,0.39141414141414144,0.8796643085032598,0.3055945932865143,0.17631597816944122,0.23631641268730164
0,0.05,True,False,4189,P40925,0,0.5303030303030303,0.28138438063531696,0.3055945932865143,0.3313104808330536,0.303862601518631
0,0.05,True,False,91610,AAC46381,0,0.09684601113172553,0.23110001387154946,0.08518537878990173,0.00971622671931982,0.0211758054792881
0,0.05,True,False,91610,EDT84149,0,0.18055621583075832,0.7090442502427521,0.08518537878990173,0.10883115977048874,0.07110107690095901
0,0.05,True,False,91610,AAX80043,0,0.11047944369891427,0.7424053266749896,0.08518537878990173,0.008820217102766037,0.017390357330441475
0,0.05,True,False,91610,P65502,0,0.09391100702576116,0.23005964766264392,0.08518537878990173,0.016459273174405098,0.034583572298288345
0,0.05,True,False,91610,Q9F4F7,0,0.21059040067959775,0.29095574975724786,0.08518537878990173,0.1346747726202011,0.09995449334383011
0,0.05,True,False,91610,O95372,0,0.20946010511227908,0.3075322513524761,0.08518537878990173,0.12889254093170166,0.0495913028717041
0,0.05,True,False,91610,P9WQ59,0,0.08733766233766227,0.24615064502704953,0.08518537878990173,0.014014428481459618,0.02431430295109749
0,0.05,True,False,91610,BAA05005,0,0.08571428571428585,0.20065196282424747,0.08518537878990173,0.008810722269117832,0.0241814237087965
0,0.05,True,False,91610,BAC78637,0,0.19397116644823065,0.50187265917603,0.08518537878990173,0.10949116945266724,0.07979032397270203
0,0.05,True,False,5284549,Q99VQ4,0,0.522038567493113,0.9910528506034124,0.4405510425567627,0.19200316071510315,0.19506660103797913
0,0.05,True,False,71454279,P11712,0,0.13279132791327908,0.8427659869607436,0.04381875693798065,0.873487114906311,0.30805253982543945
0,0.05,True,False,5281040,Q99VQ4,0,0.5733206187751643,0.9913996393397142,0.38148757815361023,0.19200316071510315,0.1024249792098999
0,0.05,True,False,5614,P11712,0,0.4661246612466123,0.7363712026633374,0.40182584524154663,0.873487114906311,0.9121175408363342
0,0.05,True,False,5614,P20594,0,0.3449612403100775,0.9843945068664169,0.40182584524154663,0.21314764022827148,0.30075785517692566
0,0.05,True,False,4236,1C3B_A,0,0.34557739557739553,0.2698709945900957,0.30827006697654724,0.01469175610691309,0.02437608689069748
0,0.05,True,False,4236,3F32_A,0,0.4272501130710085,0.9340407823553891,0.30827006697654724,0.10987688601016998,0.09695538133382797
0,0.05,True,False,4236,AAZ82016,0,0.3895256916996046,0.4676099320294077,0.30827006697654724,0.09281748533248901,0.08307463675737381
0,0.05,True,False,4236,2O23_A,0,0.41654324877895066,0.8725898182827022,0.30827006697654724,0.10873925685882568,0.08551193028688431
0,0.05,True,False,4236,AAX80043,0,0.3338560670755375,0.5856568178665557,0.30827006697654724,0.008820217102766037,0.018066098913550377
0,0.05,True,False,4236,AAG02439,0,0.5722488038277511,0.2814537383825773,0.30827006697654724,0.261227011680603,0.24683542549610138
0,0.05,True,False,4236,BAC78637,0,0.4173477898248541,0.37584963240393954,0.30827006697654724,0.10949116945266724,0.1426885724067688
0,0.05,True,False,5344,ABN45876,0,0.07152995667114892,0.42606464142044664,0.09192366153001785,0.012930480763316154,0.02681768499314785
0,0.05,True,False,5344,YP_001085402,0,0.22194559145008494,0.7650853100291303,0.09192366153001785,0.16179999709129333,0.07847592234611511
0,0.05,True,False,5344,EDT84149,0,0.149189756203429,0.4997919267582189,0.09192366153001785,0.10883115977048874,0.055221620947122574
0,0.05,True,False,5344,BAC78638,0,0.16260470682090156,0.6294909141351089,0.09192366153001785,0.10058453679084778,0.083730548620224
0,0.05,True,False,5344,CAC24715,0,0.07246973712484772,0.5159522818698848,0.09192366153001785,0.029343513771891594,0.032305311411619186
0,0.05,True,False,5344,2QQI_A,0,0.07027702962677962,0.4568594812040505,0.09192366153001785,0.010682336986064911,0.015321548096835613
0,0.05,True,False,5344,P11021,0,0.0727732867234725,0.32071022333194615,0.09192366153001785,0.010561236180365086,0.012423252686858177
0,0.05,True,False,5344,CAI19851,0,0.11204013377926424,0.6189485365515328,0.09192366153001785,0.06417877227067947,0.041314952075481415
0,0.05,True,False,5344,P55210,0,0.05590062111801242,0.47738937439311974,0.09192366153001785,0.011729352176189423,0.019520515576004982
0,0.05,True,False,5344,Q02499,0,0.4598777800040073,0.40726869191288667,0.09192366153001785,0.42585423588752747,0.23960791528224945
0,0.05,True,False,5344,BAC78637,0,0.16260470682090156,0.7550284366763768,0.09192366153001785,0.10949116945266724,0.07361581176519394
0,0.05,True,False,3463,ABN45876,0,0.2604253738274356,0.8081564710778194,0.2532699406147003,0.012930480763316154,0.04026810824871063
0,0.05,True,False,3463,2QQS_A,0,0.3336278586278585,0.43993619087252045,0.2532699406147003,0.07982636243104935,0.0642174482345581
0,0.05,True,False,3463,CAI19360,0,0.6488376488376488,0.7262449715633236,0.2532699406147003,0.4197689890861511,0.40538540482521057
0,0.05,True,False,3463,CCE37082,0,0.2448852793680381,0.8758496324039395,0.2532699406147003,0.011698693037033081,0.03195127472281456
0,0.05,True,False,3463,1C3B_A,0,0.27972972972972965,0.7687612706339298,0.2532699406147003,0.01469175610691309,0.018153116106987
0,0.05,True,False,3463,1ME3_A,0,0.25631513866807976,0.6495353030933555,0.2532699406147003,0.019001493230462074,0.019338764250278473
0,0.05,True,False,3463,CAA81943,0,0.2508885031820811,0.7476765154667776,0.2532699406147003,0.01384394895285368,0.028522752225399017
0,0.05,True,False,3463,ABC47431,0,0.32997793712079426,0.6154806491885143,0.2532699406147003,0.09275159984827042,0.06259852647781372
