run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,2771,Q99VQ4,0,0.5701485331288518,0.013108614232209739,0.3480488061904907,0.1951487809419632,0.15573778748512268
2,0.03,True,False,2771,Q9F4F7,0,0.5063194139343843,0.01581356637536413,0.3480488061904907,0.13245703279972076,0.11804478615522385
2,0.03,True,False,2771,2ISV_A,0,0.4087160262417995,0.01837980302399778,0.3480488061904907,0.02870708517730236,0.037446148693561554
2,0.03,True,False,2771,BAA05005,0,0.38144329896907214,0.015882924122624497,0.3480488061904907,0.008737541735172272,0.028883110731840134
2,0.03,True,False,2771,AAG02439,0,0.6446011937059142,0.817866555694271,0.3480488061904907,0.26769083738327026,0.24581369757652283
2,0.03,True,False,2771,AAA51985,0,0.38144329896907214,0.5369676792897766,0.3480488061904907,0.01620340347290039,0.05423302575945854
2,0.03,True,False,2771,BAC78637,0,0.4897001797030172,0.7833263975586073,0.3480488061904907,0.11225954443216324,0.1444658488035202
2,0.03,True,False,5755,ABN45876,0,0.10541742470183957,0.5112359550561798,0.11971912533044815,0.013860396109521389,0.027311118319630623
2,0.03,True,False,5755,AAC46381,0,0.09936701953508686,0.2716049382716049,0.11971912533044815,0.01039933506399393,0.015745997428894043
2,0.03,True,False,5755,2QQS_A,0,0.17861990950226247,0.20606186711055624,0.11971912533044815,0.07886090874671936,0.042803727090358734
2,0.03,True,False,5755,AAN35928,0,0.248167954050307,0.5069357747260369,0.11971912533044815,0.15539126098155975,0.06839007884263992
2,0.03,True,False,5755,CCE37082,0,0.08987733024244182,0.9101123595505618,0.11971912533044815,0.011015082709491253,0.01976199634373188
2,0.03,True,False,5755,BAC78638,0,0.196492174851592,0.29185740047163267,0.11971912533044815,0.10084844380617142,0.056693580001592636
2,0.03,True,False,5755,AAS58777,0,0.09276018099547524,0.7949091413510889,0.11971912533044815,0.017429478466510773,0.03400418534874916
2,0.03,True,False,5755,XP_717710,0,0.2236867991343696,0.2754196143709252,0.11971912533044815,0.13128404319286346,0.0545215904712677
2,0.03,True,False,5755,P9WFX0,0,0.2542869546342521,0.6222777084200305,0.11971912533044815,0.151682510972023,0.058808036148548126
2,0.03,True,False,5755,P11021,0,0.10666075475416292,0.4461090303786933,0.11971912533044815,0.00986555963754654,0.011202470399439335
2,0.03,True,False,5755,P15104,0,0.4882352941176471,0.9448605909280067,0.11971912533044815,0.35277819633483887,0.17126314342021942
2,0.03,True,False,5755,3EVG_A,0,0.08823529411764719,0.3731446802607851,0.11971912533044815,0.009348406456410885,0.01658225804567337
2,0.03,True,False,5735,ABN45876,0,0.1671821305841923,0.019558884727424054,0.15662266314029694,0.013860396109521389,0.03464743122458458
2,0.03,True,False,5735,NP_055369,0,0.1499999999999999,0.6822028020529893,0.15662266314029694,0.012486512772738934,0.03224983811378479
2,0.03,True,False,5735,2WWY_A,0,0.1795857988165679,0.9652517686225551,0.15662266314029694,0.027745934203267097,0.025828799232840538
2,0.03,True,False,5735,2WWY_A,0,0.1795857988165679,0.9651824108752948,0.15662266314029694,0.027745934203267097,0.025828799232840538
2,0.03,True,False,5735,EDT84149,0,0.2448419301164726,0.019489526980163683,0.15662266314029694,0.1073557659983635,0.06972644478082657
2,0.03,True,False,5735,CAA81943,0,0.15764525993883804,0.019420169232903316,0.15662266314029694,0.013822013512253761,0.02916865050792694
2,0.03,True,False,5735,CAC24715,0,0.16812191103789131,0.2963656540435567,0.15662266314029694,0.027305224910378456,0.04091634973883629
2,0.03,True,False,5735,CAA96025,0,0.2852201257861635,0.019350811485642945,0.15662266314029694,0.13551773130893707,0.08416858315467834
2,0.03,True,False,5735,CAA52898,0,0.2273809523809525,0.019281453738382578,0.15662266314029694,0.06587979942560196,0.06438352167606354
2,0.03,True,False,5735,AAQ89316,0,0.15362318840579725,0.019212095991122207,0.15662266314029694,0.00919114425778389,0.02094285748898983
2,0.03,True,False,5735,AAS58777,0,0.15452488687782795,0.01914273824386184,0.15662266314029694,0.017429478466510773,0.03375997766852379
2,0.03,True,False,5735,O95372,0,0.27374581939799336,0.01907338049660147,0.15662266314029694,0.13051509857177734,0.05525512620806694
2,0.03,True,False,5735,1DE9_A,0,0.26855670103092777,0.019004022749341102,0.15662266314029694,0.12015501409769058,0.1338779628276825
2,0.03,True,False,5735,XP_717710,0,0.28545150501672234,0.01893466500208073,0.15662266314029694,0.13128404319286346,0.06206256151199341
2,0.03,True,False,5735,CAI16307,0,0.31560509554140115,0.018865307254820364,0.15662266314029694,0.15242180228233337,0.1205800324678421
2,0.03,True,False,5735,P11021,0,0.1684254606365161,0.018795949507559993,0.15662266314029694,0.00986555963754654,0.015300950966775417
2,0.03,True,False,5735,ACA62796,0,0.6389867841409691,0.5922458038562908,0.15662266314029694,0.5137180089950562,0.47952619194984436
2,0.03,True,False,5735,2ISV_A,0,0.17727272727272725,0.018726591760299626,0.15662266314029694,0.02870708517730236,0.030723050236701965
2,0.03,True,False,5735,BAA05005,0,0.1499999999999999,0.018657234013039255,0.15662266314029694,0.008737541735172272,0.02417711541056633
2,0.03,True,False,5735,AAG02439,0,0.413157894736842,0.26369815508392286,0.15662266314029694,0.26769083738327026,0.16732445359230042
2,0.03,True,False,5735,P55210,0,0.1515527950310558,0.018587876265778888,0.15662266314029694,0.010732661001384258,0.02967090904712677
2,0.03,True,False,5735,ABY84639,0,0.2304123711340207,0.01962824247468442,0.15662266314029694,0.07080468535423279,0.038133684545755386
2,0.03,True,False,5735,ADQ57959,0,0.15532859680284195,0.4818976279650437,0.15662266314029694,0.015408801846206188,0.01956222392618656
2,0.03,True,False,5510,ABN45876,0,0.06162657502863689,0.8100291302538494,0.1141289472579956,0.013860396109521389,0.02603478543460369
2,0.03,True,False,5510,2QQS_A,0,0.1348290598290598,0.611665973089194,0.1141289472579956,0.07886090874671936,0.10030388087034225
2,0.03,True,False,5510,AAB59829,0,0.3054263565891473,0.4094881398252185,0.1141289472579956,0.2658562660217285,0.10925736278295517
2,0.03,True,False,5510,1ZHH_B,0,0.08478414720452943,0.5201831044527674,0.1141289472579956,0.03869067132472992,0.03952521085739136
2,0.03,True,False,5510,1ME3_A,0,0.05751633986928106,0.38715494520737964,0.1141289472579956,0.018351834267377853,0.038181986659765244
2,0.03,True,False,5510,P11411,0,0.2895424836601308,0.7782632820086004,0.1141289472579956,0.24758905172348022,0.14787544310092926
2,0.03,True,False,5510,CAC24715,0,0.06256635548233591,0.35296157580801774,0.1141289472579956,0.027305224910378456,0.037326741963624954
2,0.03,True,False,5510,CAA96025,0,0.1796645702306079,0.6059092800665834,0.1141289472579956,0.13551773130893707,0.07924894243478775
2,0.03,True,False,5510,P0AF67,0,0.19873015873015865,0.4501317797197947,0.1141289472579956,0.1679150015115738,0.04080742970108986
2,0.03,True,False,5510,AAA24585,0,0.2863217007621341,0.38493549729504783,0.1141289472579956,0.2537485957145691,0.20746943354606628
2,0.03,True,False,5510,2QQI_A,0,0.06037364798426759,0.6126369815508392,0.1141289472579956,0.009829322807490826,0.022266775369644165
2,0.03,True,False,5510,YP_815859,0,0.4692232055063914,0.7883201553613539,0.1141289472579956,0.42733144760131836,0.26406970620155334
2,0.03,True,False,5510,CAI19851,0,0.10213675213675223,0.6514079622693855,0.1141289472579956,0.06294605135917664,0.06372005492448807
2,0.03,True,False,5510,Q02499,0,0.4499743983614952,0.8347898460258011,0.1141289472579956,0.4143802523612976,0.24163275957107544
2,0.03,True,False,4174,ABN45876,0,0.12012330705478068,0.632334581772784,0.1422070413827896,0.013860396109521389,0.029002461582422256
2,0.03,True,False,4174,AAD17299,0,0.2583936126654838,0.3126647246497434,0.1422070413827896,0.15989181399345398,0.0724252238869667
2,0.03,True,False,4174,NP_652928,0,0.1216462124418114,0.5033291718684977,0.1422070413827896,0.017352264374494553,0.024396933615207672
2,0.03,True,False,4174,EDT84149,0,0.1977831065870608,0.8324316826189485,0.1422070413827896,0.1073557659983635,0.08735804259777069
2,0.03,True,False,4174,CAC24715,0,0.1210630875084795,0.6704813427659869,0.1422070413827896,0.027305224910378456,0.03597399219870567
2,0.03,True,False,4174,XP_717710,0,0.23839268148731074,0.35788597586350396,0.1422070413827896,0.13128404319286346,0.07895021140575409
2,0.03,True,False,4174,P9WQ59,0,0.10456455309396473,0.5015952281869885,0.1422070413827896,0.014011699706315994,0.022777419537305832
2,0.03,True,False,4174,CAA84846,0,0.11071722623730684,0.44125398807046745,0.1422070413827896,0.011907244101166725,0.0278716329485178
2,0.03,True,False,4174,CAI16307,0,0.26854627201198955,0.29747537799972257,0.1422070413827896,0.15242180228233337,0.11765123158693314
2,0.03,True,False,4174,ABY84639,0,0.18335354760460865,0.3296573727285338,0.1422070413827896,0.07080468535423279,0.042479123920202255
2,0.03,True,False,3151,ABN45876,0,0.20066836911630248,0.6200582605076987,0.153533935546875,0.013860396109521389,0.031997114419937134
2,0.03,True,False,3151,2WWY_A,0,0.21307203734867808,0.6618116243584409,0.153533935546875,0.027745934203267097,0.02795897237956524
2,0.03,True,False,3151,1ME3_A,0,0.19655813395694666,0.6629213483146067,0.153533935546875,0.018351834267377853,0.029041841626167297
2,0.03,True,False,3151,P11411,0,0.4285842777477964,0.8829934803717575,0.153533935546875,0.24758905172348022,0.11221668869256973
2,0.03,True,False,3151,Q9NPC2,0,0.2016680567139284,0.8546261617422666,0.153533935546875,0.02728775329887867,0.028356565162539482
2,0.03,True,False,3151,P11021,0,0.20191169916862609,0.42967124427798586,0.153533935546875,0.00986555963754654,0.014676371589303017
2,0.03,True,False,3151,2ISV_A,0,0.21075896580483744,0.8285476487723679,0.153533935546875,0.02870708517730236,0.02576528489589691
2,0.03,True,False,3151,BAA05005,0,0.1834862385321101,0.45339159384103206,0.153533935546875,0.008737541735172272,0.016334135085344315
2,0.03,True,False,3151,AAG02439,0,0.44664413326895214,0.25724788458870856,0.153533935546875,0.26769083738327026,0.13328152894973755
2,0.03,True,False,3151,P55210,0,0.185039033563166,0.9135802469135802,0.153533935546875,0.010732661001384258,0.02182515524327755
2,0.03,True,False,3151,ABY84639,0,0.26389860966613066,0.49667082813150226,0.153533935546875,0.07080468535423279,0.03675690293312073
2,0.03,True,False,3151,O15244,0,0.5229357798165137,0.8381883756415591,0.153533935546875,0.6221046447753906,0.43716248869895935
2,0.03,True,False,3151,3EVG_A,0,0.1834862385321101,0.6808850048550423,0.153533935546875,0.009348406456410885,0.018761295825242996
2,0.03,True,False,6249,ABN45876,0,0.2908663411105081,0.7149396587598835,0.2782791554927826,0.013860396109521389,0.06614118069410324
2,0.03,True,False,6249,CAA56931,0,0.2927924907810928,0.9500624219725343,0.2782791554927826,0.02610064297914505,0.1182284727692604
2,0.03,True,False,6249,BAC78638,0,0.3819410912602608,0.4167707032875572,0.2782791554927826,0.10084844380617142,0.17111720144748688
2,0.03,True,False,6249,CAA96025,0,0.40890433631247936,0.9788458870855875,0.2782791554927826,0.13551773130893707,0.14885704219341278
2,0.03,True,False,6249,AAA24585,0,0.5155614668440052,0.558468580940491,0.2782791554927826,0.2537485957145691,0.3423731327056885
2,0.03,True,False,6249,YP_815859,0,0.6984629715882626,0.8889582466361493,0.2782791554927826,0.42733144760131836,0.44572165608406067
2,0.03,True,False,6249,Q9F4F7,0,0.3985603254916279,0.7144541545290609,0.2782791554927826,0.13245703279972076,0.26306676864624023
2,0.03,True,False,6249,CAM24989,0,0.4000380011400342,0.6613261201276183,0.2782791554927826,0.10703763365745544,0.20093794167041779
2,0.03,True,False,6249,O95372,0,0.3974300299243092,0.8336107643223748,0.2782791554927826,0.13051509857177734,0.10243432223796844
2,0.03,True,False,6249,YP_815860,0,0.5452891487979206,0.7018310445276738,0.2782791554927826,0.27973732352256775,0.35325944423675537
2,0.03,True,False,6249,AAN87168,0,0.32182425428999184,0.9309890414759329,0.2782791554927826,0.05376503989100456,0.12837469577789307
2,0.03,True,False,6249,BAC78637,0,0.3819410912602608,0.9144125398807047,0.2782791554927826,0.11225954443216324,0.1846267580986023
2,0.03,True,False,6249,CAA97545,0,0.5918660287081339,0.7828408933277847,0.2782791554927826,0.329765647649765,0.3402850031852722
2,0.03,True,False,4030,ABN45876,0,0.20085559997194746,0.6947565543071161,0.1494254469871521,0.013860396109521389,0.03637446090579033
2,0.03,True,False,4030,AAB59829,0,0.44465538153245787,0.31474545706755447,0.1494254469871521,0.2658562660217285,0.14966294169425964
2,0.03,True,False,4030,P08659,0,0.3016811322230042,0.6427382438618394,0.1494254469871521,0.11320279538631439,0.13778875768184662
2,0.03,True,False,4030,4KC3_B,0,0.6174084091467913,0.6737411568872244,0.1494254469871521,0.4295770823955536,0.23128032684326172
2,0.03,True,False,4030,1DE9_A,0,0.3022301704186829,0.7698709945900957,0.1494254469871521,0.12015501409769058,0.17028017342090607
2,0.03,True,False,4030,YP_815860,0,0.4552784076593599,0.4388264669163546,0.1494254469871521,0.27973732352256775,0.19505688548088074
2,0.03,True,False,4449,ABN45876,0,0.2739388873409492,0.8992925509779442,0.26855334639549255,0.013860396109521389,0.04630715772509575
2,0.03,True,False,4449,AAC46381,0,0.2678884821741965,0.2591899015119989,0.26855334639549255,0.01039933506399393,0.024938741698861122
2,0.03,True,False,4449,2WWY_A,0,0.2863425555733248,0.6161048689138576,0.26855334639549255,0.027745934203267097,0.039599478244781494
2,0.03,True,False,4449,3F32_A,0,0.3749159607368564,0.24386183936745734,0.26855334639549255,0.1077248826622963,0.13642582297325134
2,0.03,True,False,4449,ADQ57959,0,0.26208535355959883,0.21743653766125676,0.26855334639549255,0.015408801846206188,0.02724473923444748
2,0.03,True,False,4449,AAN87168,0,0.3048968005204329,0.3169649049798863,0.26855334639549255,0.05376503989100456,0.06747176498174667
2,0.03,True,False,5904,ABN45876,0,0.4295532646048108,0.6826189485365516,0.3646020293235779,0.013860396109521389,0.07240717113018036
2,0.03,True,False,5904,CAQ07474,0,0.6506093722588568,0.8579553336107644,0.3646020293235779,0.2449648529291153,0.2913390100002289
2,0.03,True,False,5904,EDT84149,0,0.5072130641370911,0.9703842419198224,0.3646020293235779,0.1073557659983635,0.15034665167331696
2,0.03,True,False,5904,1ME3_A,0,0.425443029445455,0.7418504646969066,0.3646020293235779,0.018351834267377853,0.053829167038202286
2,0.03,True,False,5904,AAQ89316,0,0.41599432242641576,0.7993480371757525,0.3646020293235779,0.00919114425778389,0.03652440384030342
2,0.03,True,False,5904,2QQI_A,0,0.4283003375604415,0.8508114856429463,0.3646020293235779,0.009829322807490826,0.03449522703886032
2,0.03,True,False,5904,AAS58777,0,0.4168960208984465,0.6190872520460535,0.3646020293235779,0.017429478466510773,0.08572966605424881
2,0.03,True,False,5904,O95372,0,0.5361169534186119,0.8651685393258427,0.3646020293235779,0.13051509857177734,0.10891903936862946
2,0.03,True,False,5904,P11021,0,0.4307965946571346,0.8187682064086559,0.3646020293235779,0.00986555963754654,0.034208282828330994
2,0.03,True,False,5904,ABY84639,0,0.4927835051546392,0.4194062976834512,0.3646020293235779,0.07080468535423279,0.08538185805082321
2,0.03,True,False,5904,P00807,0,0.497477516999342,0.9120543764738521,0.3646020293235779,0.12597936391830444,0.30509084463119507
2,0.03,True,False,110635,ABN45876,0,0.08760466579545989,0.5111665973089194,0.08974657952785492,0.013860396109521389,0.028614692389965057
2,0.03,True,False,110635,NP_055369,0,0.07042253521126751,0.3446386461367735,0.08974657952785492,0.012486512772738934,0.02964118868112564
2,0.03,True,False,110635,EDT84149,0,0.1652644653277402,0.3884033846580663,0.08974657952785492,0.1073557659983635,0.0896361693739891
2,0.03,True,False,110635,CAA81943,0,0.07806779515010565,0.7268691912886669,0.08974657952785492,0.013822013512253761,0.020872240886092186
2,0.03,True,False,110635,O95372,0,0.19416835460926096,0.3221667360244139,0.08974657952785492,0.13051509857177734,0.04610910639166832
2,0.03,True,False,110635,1DE9_A,0,0.18897923624219534,0.3899292550977944,0.08974657952785492,0.12015501409769058,0.11274037510156631
2,0.03,True,False,110635,XP_717710,0,0.20587404022798994,0.2992786794284922,0.08974657952785492,0.13128404319286346,0.058900728821754456
2,0.03,True,False,110635,2ISV_A,0,0.09769526248399484,0.48092661950339854,0.08974657952785492,0.02870708517730236,0.02601654641330242
2,0.03,True,False,110635,P16499,0,0.07042253521126751,0.5024275211541129,0.08974657952785492,0.14497093856334686,0.1267251819372177
2,0.03,True,False,596,ABN45876,0,0.2264844561655877,0.9581079206547372,0.22646179795265198,0.013860396109521389,0.041980672627687454
2,0.03,True,False,596,O86157,0,0.3286300566738323,0.8617006519628242,0.22646179795265198,0.11241414397954941,0.09815768152475357
2,0.03,True,False,596,1ME3_A,0,0.22237422100623186,0.8569149674018588,0.22646179795265198,0.018351834267377853,0.030324125662446022
2,0.03,True,False,596,CAA81943,0,0.2169475855202334,0.8193230683867389,0.22646179795265198,0.013822013512253761,0.036278896033763885
2,0.03,True,False,596,CAA96025,0,0.3445224513675589,0.7747260368983215,0.22646179795265198,0.13551773130893707,0.16801820695400238
2,0.03,True,False,596,Q99VQ4,0,0.39800755974117497,0.6077819392426134,0.22646179795265198,0.1951487809419632,0.2321687489748001
