run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_SpMax4_Bh(i),7.762302686,49.33591704375,19.314826714615386,0.0
3,IKN,10.377903,0.0,0.0,10.348021809999999
3,cid_C-041,5.56594467,16.0537663,24.819133766666663,0.0
3,[G2.1.1.103],9.770304667142858,33.715255981739126,0.0,29.381154513529403
3,[G7.1.1.75],13.4466286,19.749388290000002,0.0,17.572539189999997
3,cid_ATSC5v,7.421370745000001,17.77156543,25.989142872631582,0.0
3,3219,6.83163166,0.0,15.17241688,0.0
3,3350_3078,14.6273066775,17.4968891,11.1061287,0.0
3,cid_VE2sign_D,8.829995148333333,14.42699846,24.004640908823525,0.0
3,cid_VE1sign_H2,8.850596057499999,20.75103734117647,16.761420981666667,0.0
3,3697_4059,15.6875486,16.2775269,0.0,0.0
3,3489_247,8.9967308,17.130043,10.819201475,0.0
3,cid_J_B(e),7.393857,22.3224831,20.482021411428573,0.0
3,3778_3364_2804,9.21141624,8.17444897,10.599018096,0.0
3,[G4.3.7.11],7.612199305,51.0336838,0.0,19.412750250000002
3,cid_N-072,7.4906134725,26.9844195975,26.050029968571433,0.0
3,cid_CATS2D_03_DA,10.014162065,28.4271412,17.20962618333333,0.0
3,3500,7.189578295,27.448862233333337,29.348470284210528,0.0
3,MDF_PDF,8.99665737,0.0,0.0,0.0
3,3556,6.45140457,35.37483176,33.28101189888889,0.0
3,cid_SM12_EA(dm),6.960100326666666,28.343519220000008,26.45965925789474,0.0
3,cid_MATS5p,7.853383157272727,18.761847570769234,21.5531748794,0.0
3,cid_SpMAD_EA(bo),9.212075141666666,23.78915431333333,20.88601418068965,0.0
3,cid_GGI8,12.236534599999999,22.260188575,30.6855594,0.0
3,cid_SM08_EA(dm),11.384753719999999,29.619239833333335,23.272586728333334,0.0
3,cid_C-039,10.134578705000001,59.07006075,19.640708546000003,0.0
3,cid_SpMin3_Bh(v),7.528565882500001,18.177544311538462,17.608468013750002,0.0
3,cid_SM10_AEA(dm),6.55208365,29.4535182,25.2414303,0.0
3,286_3898_3950,10.118966509285714,14.667737950000001,9.09671783,0.0
3,354_2584,13.7615252,32.8950157,0.0,0.0
3,cid_MATS8e,7.7930728220833325,17.783090376571426,17.56949936347826,0.0
3,[G2.1.1.33],5.26701736,23.268230925,0.0,36.063500338749996
3,3535,7.14423656,19.8444481,15.84868195,0.0
3,[G5.1.1.13],6.2759485250000004,90.52047365,0.0,27.203017924999997
3,cid_GATS4e,8.159695205,15.018424159,17.863938372424233,0.0
3,cid_Eta_epsi_A,7.333031653333333,18.938124333333334,19.892390912499998,0.0
3,cid_ATS5m,8.916858679999999,22.674515923999998,20.198351852727274,0.0
3,cid_ATS5v,10.833312,16.297511325000002,16.9835329,0.0
3,3894_3337,11.398266305,0.0,28.91406098,0.0
3,cid_GATS5p,7.29145275,16.045503585,20.021090793617027,0.0
3,[G2.1.1.329],9.638568854999999,20.72378682928571,0.0,22.68615832125
3,cid_SM15_EA(dm),7.564140032,23.292666583499997,25.043634464210527,0.0
3,[G2.1.1.203],8.72337961,52.419836795,0.0,18.979780866
3,SKG,5.527062415,0.0,0.0,11.4463959
3,cid_Ho_Dz(i),9.8223629,6.46604347,34.5766792,0.0
3,cid_SM1_Dz(i),7.5116090799999995,18.725166211,23.591278733043474,0.0
3,cid_Eig09_EA(ed),10.7366257,52.31860925,54.49011818333333,0.0
3,[G5.1.2.18],7.645387746,56.19479642857143,0.0,34.479376052727275
3,cid_CIC2,7.8763266540000005,17.070230999375,21.170506611666667,0.0
3,2407_2041_2670,8.59468079,13.412272133333332,14.595319759999999,0.0
3,[G2.1.1.266],10.721939565,28.922674861428572,0.0,27.899771105882355
3,cid_Eig05_EA(ed),10.4455414,29.4357958,20.301902594,0.0
3,cid_Eig12_EA,10.9261742,20.6581726,16.0577221,0.0
3,cid_ATS6p,6.01530695,22.993836081666668,19.898978114285715,0.0
3,KLG_YLG,5.93696404,18.4988365,0.0,10.4037552
3,[G4.3.2.14],8.41969872,26.600713359285713,0.0,19.25256634615385
3,2351_3259,6.99891281,11.972139365,19.9108967525,0.0
3,PPQ,6.64466476,0.0,0.0,0.0
3,cid_SpMin3_Bh(p),8.453559745,20.533129414285717,17.922584822500003,0.0
3,cid_CIC0,8.27287292,15.5035915,28.50611249714286,0.0
3,1801_1973_564,9.89553452,0.0,14.421442163333333,0.0
3,cid_ChiA_B(i),7.850516429999999,16.968652532500002,15.176101208999999,0.0
3,2585,5.30441856,0.0,13.333488500000001,0.0
3,cid_SpPosA_B(p),6.789236188750001,16.588219705294115,18.787548204444448,0.0
3,cid_Eig01_AEA(bo),7.330661299999999,17.207476933333336,24.459692191,0.0
3,cid_Eig05_AEA(dm),7.23434035,22.887481557142856,19.999951716875,0.0
3,cid_Eig03_EA(bo),7.881081745,108.61659139333334,136.00074728333334,0.0
3,cid_VE1_H2,11.197635258,21.2507747025,18.732688730454548,0.0
3,1431,5.06576824,10.424673095,24.353734505,0.0
3,2064,7.916086128461538,25.183782575,23.138248792142857,0.0
3,1391,5.42518234,20.86490312333333,16.829019525,0.0
3,cid_Eig10_AEA(dm),7.618812187777779,20.493953132,19.80624691722222,0.0
3,cid_VR2_X,8.434262286666668,20.3681927,17.788144820000003,0.0
3,cid_TI1_L,12.9767375,21.0639145275,21.431891596666663,0.0
3,3903,6.45938301,17.107681256666666,21.71087668,0.0
3,cid_SpMax_A,8.315975675555556,24.729590254583332,22.557466168000005,0.0
3,cid_CIC3,6.835319803999999,13.4714365135,20.279863375416667,0.0
3,cid_WiA_D,8.184012762727274,43.27220177214286,44.27197504499999,0.0
3,cid_Eig02_EA,18.8728924,30.27086766666666,33.69914816666667,0.0
3,NES,9.10411072,0.0,0.0,0.0
3,[G2.1.1.375],7.31574631,20.60278787727273,0.0,72.98038329272728
3,2080_3085,9.360412426666668,10.670106865000001,40.510837914999996,0.0
3,[G5.2.2.19],9.74687576,23.075113855,0.0,22.127669618888895
3,cid_SsCl,7.465630295,13.51349648,36.99418735,0.0
3,FGS_HGS,7.55255127,0.0,0.0,0.0
3,cid_Eta_sh_x,10.826373759,43.450909668799994,39.16450509250001,0.0
3,NGS,15.1275845,17.17316629,0.0,79.672779925
3,LEP,6.93758774,13.35359195,0.0,9.13628434
3,1622,6.35899162,0.0,21.24490867,0.0
3,TKK,16.18512216666667,50.9744835,0.0,0.0
3,[G2.1.1.247],6.6016178100000005,27.80392907285714,0.0,14.942611488888888
3,[G4.3.1.8],7.854501245,23.820117990999996,0.0,17.773804147999996
3,cid_B02[O-O],5.02996874,0.0,0.0,0.0
3,cid_VE1sign_Dz(m),7.398017890000001,17.52643470529412,20.132572178235293,0.0
3,561,10.7559166,0.0,14.439735405,0.0
3,cid_SpMax1_Bh(m),6.550960383333333,22.067632681818182,23.103370622499998,0.0
3,cid_WiA_Dz(v),6.747666756666668,15.09749055,24.644547461666665,0.0
3,FAV_IAV,8.22869492,0.0,0.0,0.0
3,cid_F06[C-S],9.93702553,18.885330207499997,19.260796402857146,0.0
3,cid_VR2_D/Dt,8.41678994142857,23.949699966666664,16.476318630454546,0.0
3,cid_JGI4,8.022290029999999,15.933611821176468,18.90629148026316,0.0
3,cid_H%,8.304483283636362,18.911950894545452,16.6459129805,0.0
3,cid_D/Dtr12,5.90789413,11.96572635,15.383200228571427,0.0
3,cid_nN,8.116259825,18.944787042500003,9.01159859,0.0
3,cid_SM05_EA(ed),11.165392865000001,16.769196806666667,15.355321236666668,0.0
3,cid_Eta_B,8.277479185,22.36034272090909,19.322175170500007,0.0
3,cid_C-029,9.943235873333334,28.197522265555552,31.438384476000007,0.0
3,3071_2735,12.064360259999999,31.281028975,22.168460488749997,0.0
3,cid_nDB,7.556576489999999,20.787696375,17.561756517,0.0
3,EDM,8.68125916,0.0,0.0,27.0591202
3,[G2.1.1.359],7.000158791999999,15.564092944166665,0.0,20.87797078882353
3,1698_2139_4020_3989,6.31039333,17.6676712,7.94404602,0.0
3,3314_502_743,9.334875585714286,10.5696449,23.8802414,0.0
3,[G2.1.1.338],7.514884328000001,33.6843902475,0.0,25.999769685882352
3,215_3874,16.3242474,23.36759855,30.9977751,0.0
3,cid_H-047,8.537407935714286,20.576553938,39.22187193333334,0.0
3,cid_VE2_B(m),5.46601248,27.1340866,16.265464110833335,0.0
3,cid_F05[C-S],9.94702911,18.877371020000002,13.104885733333333,0.0
3,cid_CATS2D_08_NL,9.645803465,24.135819766666668,17.1576824,0.0
3,cid_SM12_EA(ri),5.90168524,21.300774266666664,25.18143187777778,0.0
3,cid_SpMax_D/Dt,9.6367185,15.60624121,15.21937811,0.0
3,cid_VE1sign_B(e),6.504694257142857,17.471119434285715,17.67291015866667,0.0
3,cid_SM09_EA,6.04105918,0.0,18.74663585142857,0.0
3,3580,9.35710812,0.0,15.2684889,0.0
3,cid_Eig06_EA(dm),7.90784973125,56.943428828571435,55.07270261724139,0.0
3,EPL,7.10203552,0.0,0.0,0.0
3,cid_SpPosA_Dz(e),8.98155785,0.0,21.311628963333334,0.0
3,2652_3476,8.9027977,15.5145645,0.0,0.0
3,EVT_SVT,6.5324173,67.8566284,0.0,0.0
3,cid_nCbH,8.34875806,32.538744,30.8932044375,0.0
3,QVV_AVV,12.058171775,50.3373146,0.0,45.524434294
3,cid_N-074,9.460392,18.11123275,45.956039425,0.0
3,cid_SpMaxA_EA(bo),6.74562478,199.41226603333334,34.09317205,0.0
3,cid_T(O..F),11.4470901,21.7979202,28.4602871,0.0
3,cid_SpPosA_L,11.92609026,36.17992936,24.294919973333336,0.0
3,cid_JGI6,6.59715011,16.15678309666667,18.833976735714288,0.0
3,1403,10.3187475,25.159957655,30.092737662500003,0.0
3,3727,15.3679295,20.2474022,32.7104721,0.0
3,cid_SM10_EA(dm),10.376307465,18.288784873333334,21.19249507142857,0.0
3,[G5.2.1.7],22.1857529,31.920494075,0.0,26.20535882333333
3,[G4.3.9.15],6.218069401818181,26.557418043421052,0.0,26.486370190000006
3,cid_CATS2D_02_NL,5.32385111,17.983151733333333,13.889895502222224,0.0
3,cid_P_VSA_p_3,8.188795572,21.762628977777776,30.985306120769227,0.0
3,[G2.1.1.239],7.446578026999999,28.55055138761905,0.0,21.754983214499998
3,329,6.61387444,12.02735043,0.0,0.0
3,[G2.1.1.282],8.320043641428573,70.058848675,0.0,9.639860531999998
3,3195,12.4141769,0.0,20.1047668,0.0
3,cid_nN+,13.04414985,9.4217453,0.0,0.0
3,REA,5.43851566,0.0,0.0,0.0
3,cid_F04[C-O],7.925330387500001,10.98837395,16.9393741,0.0
3,cid_F03[O-F],12.4608097,57.6576271,18.25318505,0.0
3,801_2864,6.27085304,0.0,6.02011108,0.0
3,447_1557,10.458290287500002,20.69660475,15.7938719,0.0
3,1880_2738,9.127601389999999,34.89889262307692,27.397311803809522,0.0
3,cid_P_VSA_LogP_2,8.59248748,18.72693901258064,22.78213442661017,0.0
3,1049,8.01010227,10.0541534,18.57277906769231,0.0
3,1685_3955_957,10.546107446666667,5.86436415,15.683823825,0.0
3,cid_F04[C-S],7.803970335000001,15.1174812,15.89764184375,0.0
3,2567,8.18136597,0.0,0.0,0.0
3,2772_1122,9.0578365875,26.72882024705882,31.49280756250001,0.0
3,[G5.2.1.25],12.7493248,27.389643366666665,0.0,0.0
3,cid_B05[N-S],14.0088816,0.0,49.13904575,0.0
3,cid_SM2_Dz(e),12.6018295,0.0,35.72682952,0.0
3,cid_F05[N-O],9.777361191999999,26.213708178181818,20.08060425846154,0.0
3,cid_J_A,8.59464455,21.91918119,13.925056766666666,0.0
3,LDP,11.1732178,0.0,0.0,0.0
3,cid_RBF,6.487718023333333,16.152645432222222,15.2214945916,0.0
3,LNV,10.1803913,32.207806780000006,0.0,34.2653057475
3,cid_IC0,10.963820648,20.778084756,28.358808254285716,0.0
3,cid_F04[N-N],13.1184168,17.471112886666667,24.219305663333333,0.0
3,cid_P_VSA_ppp_N,7.166701263333333,30.67006626153846,27.32932256833333,0.0
3,cid_VE1sign_B(i),9.066143643636364,16.316622062105264,19.662551410000003,0.0
3,[G2.1.1.31],8.472124095,23.84184286,0.0,8.55670166
3,cid_ATS8i,11.2285252,13.257149337499998,39.346141440000004,0.0
3,2194,14.0801163,12.6537952,12.0499668,0.0
3,cid_CATS2D_06_NL,7.655331135,13.910325295,24.574912204285713,0.0
3,VSH_YSH,8.68763351,51.1069565,0.0,0.0
3,cid_CATS2D_04_DD,11.52794362,13.584988300000001,15.445170392,0.0
3,[G2.1.1.206],10.916729,29.947126017857137,0.0,26.80394374058823
3,cid_SM02_AEA(ri),8.244605759999999,45.91958312,31.836230823571423,0.0
3,cid_SM1_B(v),9.46680641,19.7257004,23.1201515,0.0
3,cid_GATS8m,7.037277340000001,15.364650961666664,17.644582330923082,0.0
3,RDR,8.89765358,0.0,0.0,9.8693700025
3,cid_Eig06_AEA(ri),8.82954503,16.00979423,14.792114904545455,0.0
3,LIQ_IIQ,11.6978378,0.0,0.0,0.0
3,cid_F05[O-S],11.3710175,18.88390606666667,23.766825447499997,0.0
3,154,9.3337059,27.7901001,30.87827986,0.0
3,[G2.1.1.173],9.174787530000001,31.131251804999994,0.0,20.57205406312499
3,cid_SpMin8_Bh(p),7.756385805000001,25.092483050000002,41.937575227777785,0.0
3,PEH,8.23171234,0.0,0.0,0.0
3,3191,11.450532519999998,24.0766392,16.5216103,0.0
3,cid_B05[N-O],8.631600135,21.0199785,21.78515915,0.0
3,FIY_TIY,8.478757815,14.4588842,0.0,0.0
3,[G4.3.2.13],10.107953775,20.793448979999997,0.0,15.410700319
3,[G2.1.1.254],8.572232255,36.9521860875,0.0,40.627474052580645
3,cid_SssO,7.779049300000001,21.635086319999996,21.218643889130423,0.0
3,2597_1821_1554_1579,9.026831398666666,25.003496483333336,19.554291206363636,0.0
3,cid_B08[N-N],12.64505861,0.0,34.96131290833333,0.0
3,cid_Chi_Dz(i),8.049266816666666,15.005850295000002,12.892157546666667,0.0
3,cid_SpPosA_A,7.982787255,33.6258316,17.23256036,0.0
3,[G2.1.1.220],8.985692180000001,26.125449605833328,0.0,30.161507040909097
3,615,12.0636549,0.0,0.0,0.0
3,116,12.5286236,0.0,14.863906870000001,0.0
3,2209,5.8891716,8.4100647,7.5021336075,0.0
3,cid_F05[C-C],10.2159138,16.77939415,23.179024144285712,0.0
3,[G5.1.1.23],10.06160833,0.0,0.0,0.0
3,cid_Ram,11.61399695,21.8860016,46.2032318,0.0
3,2099_2052_2794,9.237920191666666,0.0,22.86942085833333,0.0
3,cid_S2K,5.909827229999999,23.79223632,17.482281583,0.0
3,cid_Eig06_AEA(ed),8.801736496666667,26.226012375000007,28.29960604999999,0.0
3,cid_Chi0_EA(ed),7.39073372,65.9245605,40.5908203,0.0
3,cid_WiA_Dz(m),6.65484953,9.122533783333333,19.987587,0.0
3,cid_Eig09_EA(bo),10.305256853333333,151.54777309399998,39.50128839900001,0.0
3,cid_S0K,8.17078304,0.0,20.10735418,0.0
3,1171_308,5.95398521,16.918602,0.0,0.0
3,cid_SpMAD_D/Dt,8.932721964285715,24.137292444444444,30.286960764347818,0.0
3,cid_B04[N-P],8.843946063333334,17.7823086,20.347071333333332,0.0
3,2341_1817,9.99919319,18.5445557,21.0674934,0.0
3,VTI_QTI,7.36203766,0.0,0.0,0.0
3,1224,5.919412613333333,23.344026075,21.092987597826088,0.0
3,1481_1810,5.667577745,0.0,10.2110605,0.0
3,cid_CATS2D_07_AA,7.147942532500001,23.888047745714285,23.889939730000002,0.0
3,485,13.8257761,0.0,30.340101533333335,0.0
3,cid_P_VSA_e_1,6.31355953,32.9975672,16.846187909999998,0.0
3,1466,7.82172252,30.7654095,36.99027856666667,0.0
3,cid_VE3_X,11.2994623,21.475523173999996,30.3456282725,0.0
3,1086_477_2155,9.24234772,0.0,0.0,0.0
3,266,8.876594551666667,21.876741707692304,17.2823753325,0.0
3,cid_JGI5,7.392119134285713,17.335208386666668,15.302706007837838,0.0
3,41,6.05068922,24.8654835,15.581953388571426,0.0
3,1382_3020_612_3286,5.08084393,7.23153687,19.770772455000003,0.0
3,cid_CATS2D_09_AN,8.95450592,0.0,43.7005596,0.0
3,4002,7.88339615,0.0,0.0,0.0
3,60,9.831614955,0.0,18.4787312,0.0
3,637,15.2545319,66.5565338,17.95100025,0.0
3,607_1976_1673,14.4275055,19.4958801,5.4635067,0.0
3,cid_H-048,6.949550155,33.91118243333334,12.02385318,0.0
3,[G5.2.2.9],12.1377544,35.20220408111111,0.0,33.42845949363636
3,cid_SM6_B(e),7.78330231,94.937363026,17.205823233333334,0.0
3,2321_2629_491_2028,5.15733433,0.0,28.7994461,0.0
3,cid_CATS2D_09_AL,6.08066177,35.9235605125,25.09309018818182,0.0
3,NNN,8.508926859999999,0.0,0.0,0.0
3,1615,13.3892164,25.1440878,22.1889725,0.0
3,EQK,8.64519501,23.9473362,0.0,0.0
3,cid_CATS2D_09_DL,7.78951645,12.580360802000001,15.175638516666668,0.0
3,cid_C-008,10.401200765,10.2188683,20.656719985,0.0
3,818,5.42058372,0.0,0.0,0.0
3,4072,11.2253828,23.8181458,29.44370348,0.0
3,cid_Eig01_AEA(dm),6.970883370000001,16.951098686666665,20.034767133333332,0.0
3,cid_nCIR,7.465117416923078,16.929242957142858,26.086715499999993,0.0
3,1163,5.08753681,15.361171249999998,0.0,0.0
3,cid_VE1_Dz(e),9.452882765,17.504279712,22.54081010166667,0.0
3,cid_SdO,7.2172684671428575,18.731135063888885,22.938599632500004,0.0
3,cid_H_Dz(v),9.965443615,20.100930533333337,18.4915886,0.0
3,3695_1513,9.92606354,19.33199785,7.78523445,0.0
3,cid_H_Dz(e),14.2479563,0.0,27.353874199999996,0.0
3,cid_Eig09_EA(ri),8.83071661,0.0,22.040049071000006,0.0
3,cid_CATS2D_06_DD,5.1714139,13.0551529,31.0795135,0.0
3,264_2637,6.95665836,86.9576447,131.4908303,0.0
3,IDK_VDK,11.3507872,0.0,0.0,20.121651976666666
3,2189_1060,7.7401900150000005,25.5104237,32.34151175,0.0
3,AVK,10.249651916,26.127680866666665,0.0,57.23821768090909
3,2891,8.97833633,18.4959021,15.279880833333335,0.0
3,3570,9.183874130000001,25.5016193,16.308854423333333,0.0
3,cid_Eig09_AEA(dm),7.569694045,44.773744135,24.95626207090909,0.0
3,3577_1355,6.16661835,13.2991724,14.84354704,0.0
3,NNK,10.0514126,45.33548814,0.0,0.0
3,cid_AVS_X,8.143596932000001,21.476875522500002,20.38171343045455,0.0
3,1143_1939,5.25413513,5.34769249,8.23909569,0.0
3,cid_CATS2D_05_DL,6.918323836666667,30.2403183,16.068762343846153,0.0
3,4017,9.51303673,0.0,28.6262283,0.0
3,1879,6.69823408,21.732551566666668,13.4471312,0.0
3,cid_CATS2D_05_AL,7.277789113999999,13.7274704,25.58740203909091,0.0
3,988,14.2264214,22.854559566666666,19.8471222,0.0
3,GTT,8.59608794,41.2067194,0.0,11.729781155000001
3,SQR,10.1524887,0.0,0.0,23.0592308
3,437_538,5.49763584,0.0,14.321843433333333,0.0
3,SEK,9.864216173333332,5.88304138,0.0,10.020361425
3,EGK,7.801422114999999,27.019205099999997,0.0,13.688416143333333
3,PQL,14.8058434,0.0,0.0,0.0
3,RGD,10.1857977,8.27906799,0.0,8.77505589
3,1667_445_3046_3520,5.816896675,0.0,9.48827267,0.0
3,NGT,5.625130889999999,13.27890585,0.0,24.8510456
3,cid_SM3_D/Dt,10.0014515,12.82464025,24.431112680000002,0.0
3,503,12.5196133,0.0,23.040932650000002,0.0
3,208,11.6393042,55.6881409,0.0,0.0
3,1654,11.9743052,62.18888855,54.784572016249996,0.0
3,cid_NdssC,8.46962929,19.870370899999998,25.548838623,0.0
3,cid_B07[N-Cl],9.323465493333332,20.046796800000003,18.0286598,0.0
3,GMG_EMG,8.22935677,0.0,0.0,0.0
3,[G2.1.1.262],7.338777065,29.471477516666663,0.0,27.548918035714284
3,3120_3114_3673,5.9660611150000005,22.6164913,11.827119805,0.0
3,cid_SM5_B(p),5.736691715,31.990876175,20.985108203749995,0.0
3,3209_2493,8.00259781,24.8176117,12.261871679999999,0.0
3,cid_CATS2D_04_AP,8.356075194,20.546250674285716,16.838846152941176,0.0
3,1449_2605_1376,8.575827766666668,11.0219727,7.6118507399999995,0.0
3,cid_SpDiam_B(e),8.543821723333332,14.32681465,32.73118265083333,0.0
3,cid_VE1_Dt,8.143864626666668,31.9820538,22.264649260588236,0.0
3,cid_F02[C-C],9.6113445825,50.668308259999996,26.066507574999996,0.0
3,cid_MWC05,6.78395844,0.0,30.679000084000002,0.0
3,2433,7.707588730000001,28.08401428181818,25.394375784615388,0.0
3,2844,6.5232811,0.0,5.47444916,0.0
3,[G2.1.1.51],12.7506828,37.17241774222222,0.0,10.793360072666665
3,cid_Eig04_EA(ed),7.33914948,40.5489235,25.879867075,0.0
3,cid_ATS3p,7.79350233,23.896678913333332,26.79315400214286,0.0
3,739_1197_1235_987,9.089474553333334,17.944785605,15.7264929,0.0
3,cid_P_VSA_m_3,6.726613203333333,23.169405087500003,24.79904343333333,0.0
3,802,9.692953594999999,25.789933400000002,23.257238918750005,0.0
3,YTV_LTV,9.04558293,30.496660420000005,0.0,21.520029066666666
3,1736_1927,9.20530031,14.4988308,0.0,0.0
3,PLG,5.38943768,11.5679855,0.0,0.0
3,3705,9.376423213333332,0.0,20.3009796,0.0
3,cid_SaaS,6.479087666666666,15.3297582825,22.45378984785714,0.0
3,cid_CATS2D_06_AP,9.48556137,26.556785931249998,21.40101993,0.0
3,RYK_EYK,8.20472717,0.0,0.0,0.0
3,1818_3587,12.2114677,0.0,16.9573402,0.0
3,2959,8.38744512,20.9746151,20.53047086666667,0.0
3,cid_PW5,6.0873433325,18.475475823,21.277366515777775,0.0
3,[G2.1.1.179],11.9492083,33.7572088225,0.0,12.3850448175
3,[G2.1.1.38],8.55638172,23.513000950000002,0.0,23.40250130235294
3,1665,11.6554852,9.17438126,12.2701645,0.0
3,cid_SM11_EA(dm),7.425828616666667,39.32611809800001,27.885286085,0.0
3,2962_3372,7.39040041,7.114858625,16.462268933333334,0.0
3,cid_SpMAD_X,8.036823272,29.442683359500002,22.084760520975607,0.0
3,1662_2442,11.5213346,0.0,0.0,0.0
3,2763,7.54559851,8.58337402,17.921475400000002,0.0
3,1723,9.816975099999999,26.7867116875,26.04503345,0.0
3,cid_B09[C-F],10.6677265,10.4683342,0.0,0.0
3,424_2085,9.189050036666666,17.54234293,22.024123436363638,0.0
3,cid_SM10_EA(bo),11.6358128,24.75339946,22.368726865714283,0.0
3,[G2.1.1.291],7.36527467,19.42982483,0.0,19.890693467857144
3,HNV_TNV,9.77687454,32.5679703,0.0,22.8223495
3,[G2.1.1.325],6.564982796,20.417212231999997,0.0,27.217905982121206
3,2685_2873,10.723958,13.29275038,47.91183565,0.0
3,1573_1638,8.5407896,0.0,34.998028774999995,0.0
3,3422,12.942915,0.0,0.0,0.0
3,568,7.5885272625,0.0,0.0,0.0
3,cid_F03[O-S],8.37433052,12.558989,22.127506528571427,0.0
3,cid_H-051,7.594579048571428,29.196069268421045,28.250014039999996,0.0
3,[G5.1.1.16],5.1333189,0.0,0.0,39.351812859999995
3,1238,6.25558662,14.500948924999998,17.262025666666666,0.0
3,cid_B02[N-S],6.69535478,0.0,43.0791016,0.0
3,2169,8.21357155,0.0,17.3426185,0.0
3,[G5.2.1.23],9.98244476,23.818844466666665,0.0,7.79591942
3,CIE_MIE,7.345388505999999,19.985188357142857,0.0,18.41882006666667
3,cid_SM5_B(e),10.074681755,0.0,460.53857425,0.0
3,cid_VE2sign_A,9.0076189,18.5561803,20.79058915909091,0.0
3,[G2.1.1.82],8.0591259,18.72475942,0.0,19.41062863888889
3,CAW_HAW,7.3065938983333325,25.219148625,0.0,8.417940844999999
3,cid_CATS2D_08_PL,8.57081413,19.17957972,44.9839324875,0.0
3,[G5.2.2.6],6.937777710000001,36.52457577111111,0.0,39.9155387325
3,cid_SM09_AEA(ed),6.810436725,21.907118315,26.702297199999997,0.0
3,cid_SpPos_Dz(m),11.4547749,0.0,0.0,0.0
3,cid_SpMaxA_Dz(i),6.53847933,26.31346005714286,33.946769537692305,0.0
3,cid_CATS2D_07_NL,5.12279129,51.341823575,45.10759031562501,0.0
3,cid_B05[O-S],8.640176295,19.6198978,0.0,0.0
3,3192_1265_3498,7.725624570000001,15.1762075,13.7322602075,0.0
3,4080_1501,8.268913744999999,0.0,12.365772406666666,0.0
3,[G2.1.1.180],8.3315079175,45.15734092166665,0.0,18.481848360714284
3,cid_ATS7i,8.37722015,18.264730766666666,18.693996806,0.0
3,cid_Eig06_EA(ri),9.779476166666667,13.86169933,16.345926382,0.0
3,cid_CATS2D_08_AP,9.757208605,15.667391776666667,27.81926046857143,0.0
3,127_3728,5.66974068,0.0,8.49276447,0.0
3,cid_nPyridines,6.46492529,16.21298025,23.398096072727274,0.0
3,592,7.785406746666666,11.1317291,0.0,0.0
3,cid_C-043,5.05887556,7.32065487,19.601982304,0.0
3,MFK_EFK,7.52430323142857,27.841361619999997,0.0,13.615335164444446
3,GEH_CEH,8.81906319,12.60244657,0.0,48.9837952
3,885,6.611432075,0.0,12.2204895,0.0
3,2362,5.12387085,17.93379405,11.95846478,0.0
3,1873,5.66408157,0.0,13.62642385,0.0
3,2239,9.67148399,0.0,14.343793349999999,0.0
3,3232_3280_2020,7.600698207777778,0.0,14.821811683333332,0.0
3,cid_T(O..P),17.8244991,66.24300192749999,31.16039962,0.0
3,1325,10.8246098,19.3623123,25.69508616666667,0.0
3,[G2.1.1.368],8.359138766000001,36.61450862222222,0.0,40.649934865
3,876,8.482619295,15.5281582,24.700141900000002,0.0
3,cid_nROR,7.04125595,12.9497375,19.719454745,0.0
3,952,8.16301155,0.0,47.555706975,0.0
3,KNV,7.58948135,0.0,0.0,28.5745201
3,855,5.145504,0.0,0.0,0.0
3,TRT_HRT,10.9555092,0.0,0.0,0.0
3,cid_H-050,8.089052455,17.9894867,49.4052702125,0.0
3,1301,5.49474716,12.413822166666668,11.868641546666668,0.0
3,2256_3251_1982_2456,6.64904618,33.05745125,25.15069708,0.0
3,cid_SM14_EA,8.68752861,19.977717066666667,18.6633987,0.0
3,cid_T(N..S),6.473877432,22.863570850000002,13.05424895,0.0
3,KTE,9.62848375,26.853110320000003,0.0,12.395647142000001
3,1900_1659,7.12078142,8.475927355,43.68653233333333,0.0
3,EDF,7.82034302,0.0,0.0,0.0
3,DYL,6.57148361,0.0,0.0,0.0
3,1660,8.23903561,17.6995583,0.0,0.0
3,3067,9.02322865,18.52087495,63.2695236,0.0
3,cid_ChiA_B(m),6.423122788000001,16.554129430909093,18.130344386666664,0.0
3,[G2.1.1.75],8.615997473333334,30.446734825714284,0.0,23.014769551379302
3,cid_VE1sign_X,7.039642197142858,17.37892186666667,17.562882019836074,0.0
3,[G2.1.1.273],8.71539879,15.799340710000001,0.0,14.13051914625
3,cid_SpPosA_Dz(p),7.51507044,0.0,10.30985801,0.0
3,2663,7.61268997,0.0,13.1499043,0.0
3,MDA_HDA,6.9399123199999995,13.648587233333336,0.0,17.62061595
3,cid_CATS2D_00_NN,9.01763535,14.8258743,43.8463001,0.0
3,cid_Eig13_EA(bo),7.7506542199999995,21.626198598749998,17.99864447375,0.0
3,cid_JGI8,7.11712513,14.974487284999999,19.840360379090907,0.0
3,2678,7.155635835,0.0,0.0,0.0
3,2011_680,5.32425022,7.01171112,9.8352623,0.0
3,cid_SpMin5_Bh(m),8.584828223333334,12.6884953,22.03349440285714,0.0
3,cid_nX,8.89057541,21.195971030000003,0.0,0.0
3,cid_CATS2D_01_AN,10.25389933,15.857901572500001,0.0,0.0
3,[G2.1.1.208],10.076586745,23.528100147142855,0.0,15.710543092857142
