run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_F03[O-S],7.04639435,16.02301119,18.1218529,0.0
1,cid_CATS2D_02_LL,12.64705967375,26.866672565000005,19.636378799333333,0.0
1,cid_ChiA_B(i),7.09577311,30.641275900000004,35.277894599999996,0.0
1,cid_F06[O-O],8.52185202,7.3914885560000005,20.136045442000004,0.0
1,cid_MCD,8.462428507142858,16.37427044076923,17.826705407499997,0.0
1,cid_SpMin7_Bh(m),8.737258915,12.192388507499999,18.748540581666667,0.0
1,[G4.3.8.2],11.999208455,30.839778963333334,0.0,18.747983718181818
1,4067_135,12.40094863125,50.69926890703703,55.66792441586206,0.0
1,cid_Chi_D/Dt,8.407115817500001,15.954539056666668,18.017038191333334,0.0
1,[G4.3.8.13],6.497509620000001,14.014657235555555,0.0,41.286203444
1,cid_nHet,8.097379205,23.705488199999998,16.129281042499997,0.0
1,[G1.1.1.8],6.429559832499999,20.05541134222222,0.0,52.66195975363639
1,cid_N-071,9.3600979,28.296730975000003,20.471777075,0.0
1,cid_SM12_EA(bo),7.46021891,22.868299499999996,12.213815935,0.0
1,[G7.1.1.6],12.616969036666667,37.47296430071429,0.0,38.53968894615384
1,cid_SpMAD_EA,10.410269725,8.066427233333334,18.024895282666666,0.0
1,[G4.3.2.11],7.461560987142858,27.026134075714282,0.0,20.87262841923077
1,cid_SM10_EA(bo),11.208174366666668,27.394545111111114,42.151893646666664,0.0
1,cid_ChiA_X,8.4364174625,22.3715550875,12.430689475,0.0
1,QEY,5.93621826,0.0,0.0,9.6186676
1,cid_SM05_AEA(ri),8.712864391999998,20.30019067333333,30.075619963125007,0.0
1,cid_SM12_EA(dm),12.101490186666666,16.191904711666666,16.677825451249994,0.0
1,cid_SpPosA_B(i),8.065689664,13.728535782666665,19.712649967826096,0.0
1,[G4.3.8.15],10.437947181666667,33.675031801428574,0.0,19.01221245272728
1,[G4.3.4.13],11.08452321,10.4965303075,0.0,8.743232539
1,cid_CATS2D_02_AN,12.2034569,11.11516764,20.760831349999997,0.0
1,cid_C-038,12.77709295,36.23067323,26.03765565882353,0.0
1,[G2.1.1.94],9.404327317142856,25.057445678333337,0.0,28.155441061176475
1,cid_VE1sign_Dt,7.327126393076924,16.3638171955,14.545690631612903,0.0
1,cid_SpMaxA_D/Dt,9.14649916111111,11.9858938665,20.344221006296287,0.0
1,cid_SpDiam_AEA(bo),12.61130900272727,39.32555752166667,27.100208527906968,0.0
1,NNK,10.959078766666666,18.9885368,0.0,7.744425773333333
1,cid_Eig11_AEA(ri),6.44332123,18.05387753333333,14.1088457075,0.0
1,70,9.111327655,0.0,0.0,0.0
1,cid_Eig07_AEA(dm),8.275192263333333,13.849828174285713,22.480356306923074,0.0
1,cid_SM11_EA,7.46152306,38.0863285,28.8435852,0.0
1,1101,7.75713563,8.95256042,7.157180153333333,0.0
1,cid_F07[C-S],8.643157963333334,5.966458636666666,8.494057983333335,0.0
1,[G2.1.1.296],8.35224731,15.698293766363639,0.0,9.751781253125001
1,cid_P_VSA_MR_7,9.440535622499999,15.764483983043476,22.164984733714288,0.0
1,cid_Eig12_AEA(ri),8.581855775,7.77002239,14.056867825000001,0.0
1,[G2.1.1.51],7.996912425,35.20032793111112,0.0,23.009894954
1,[G2.1.1.371],11.434262916666666,17.273351674999997,0.0,18.048731467
1,cid_SpMax3_Bh(e),6.689489174,12.368902534444445,19.90497701125,0.0
1,cid_VE1_B(i),9.956405134166667,16.860943496363635,17.785710739615382,0.0
1,cid_F02[C-S],6.303409815,25.7861457,12.783648267499998,0.0
1,cid_ATS5e,9.263211156,33.771732355,25.370167437272723,0.0
1,3282,6.9240036,10.0630074,0.0,0.0
1,[G4.3.3.15],12.085844022,36.32629179222223,0.0,21.66047288142857
1,cid_ATS8v,6.4365263,24.115230560000004,20.6705177875,0.0
1,cid_SM6_B(v),7.335659025,26.0101225,19.390964275,0.0
1,4036,7.04397583,0.0,0.0,0.0
1,cid_J_B(e),11.376150443333335,22.525794666666666,23.89054647333333,0.0
1,[G4.1.7.1],8.537109802222224,36.58209415833333,0.0,28.295900149666657
1,cid_CATS2D_05_LL,8.97611094,24.985736463809523,23.70210361555556,0.0
1,4030,9.124493903333335,17.4457226,11.956251443333334,0.0
1,cid_HVcpx,13.37247849,41.357497611538456,20.425002395384613,0.0
1,[G2.1.1.139],11.95689203,17.760301263333332,0.0,27.14011240142857
1,[G2.1.1.247],9.187273633333334,30.84817314,0.0,33.631917872500004
1,cid_F05[C-O],7.514580726666666,12.855653061538463,16.284760344000002,0.0
1,2745,9.36268616,27.64946745,16.5753288,0.0
1,[G4.3.8.7],7.7859495260000005,17.372444366000003,0.0,12.214916784615383
1,[G4.3.6.14],7.052701568000001,14.87499195888889,0.0,19.9727346726087
1,[G2.1.1.24],12.599853128888888,30.58556459555555,0.0,27.627539778333336
1,GGA,6.79748535,0.0,0.0,33.38414
1,cid_SM13_AEA(ed),7.61518669,28.155157547499996,12.98103619,0.0
1,cid_SIC4,6.96871692,11.209966656428572,16.16453058071429,0.0
1,cid_SsF,6.79584885,37.92386152,25.74146692,0.0
1,[G4.3.1.10],9.751477244444443,47.010549100769225,0.0,34.78907007652173
1,cid_SaasN,7.66417609,16.9950487625,19.62299523904762,0.0
1,EDF,7.7106310075,0.0,0.0,0.0
1,cid_HNar,11.704613499333334,19.074176088148146,23.622902044374992,0.0
1,cid_SM05_AEA(dm),15.695156325,31.740584159999997,23.43471655,0.0
1,cid_CATS2D_07_NL,10.791363894,37.23465175,34.52265525,0.0
1,2932,9.30332184,21.816998799999997,21.13970718,0.0
1,1859,12.631150235,41.932497025,26.467462580952375,0.0
1,cid_MATS1v,6.875881749166667,14.62936541935484,21.038950153181815,0.0
1,[G2.1.1.48],9.78282406,24.828050352142856,0.0,16.05330844391304
1,801_2864,6.42251492,63.9093742,15.45626835,0.0
1,cid_O-057,12.5761032175,16.157655726,72.29685595000001,0.0
1,1970,8.88593674,0.0,0.0,0.0
1,cid_F08[C-C],17.2995625,27.833143885000002,20.609120033333337,0.0
1,cid_P_VSA_LogP_7,7.86612112,14.3555412,16.080923325,0.0
1,[G2.1.1.342],8.117402688571428,30.159902687692316,0.0,20.931510830476192
1,cid_Eta_B,10.470599179999999,26.616227735555558,21.879250094999993,0.0
1,cid_CATS2D_09_AN,12.5915146,0.0,23.28086503333333,0.0
1,cid_SpPosA_D,11.978603673333334,25.1532516,15.751626,0.0
1,1984,9.10340977,8.364495289999999,13.9806948,0.0
1,cid_SM2_B(m),6.5141189100000005,0.0,28.1192298,0.0
1,cid_ATSC7p,6.29153943,49.440309146999994,19.496947279999993,0.0
1,KKG,9.82382057,17.4251423,0.0,9.40795326
1,GRG,9.35363007,37.3354645,0.0,63.03047744
1,LER,14.1455917,0.0,0.0,16.52638816
1,cid_SM08_AEA(bo),10.745704088,153.37952023333332,20.04762391428572,0.0
1,3052,7.617062173333333,21.580202477,18.4405772,0.0
1,cid_SM12_AEA(ri),6.247650064999999,15.624550307142856,23.411205969999994,0.0
1,cid_SM06_AEA(bo),4.67063904,21.763105366666665,44.169722900000004,0.0
1,cid_ATSC6p,21.288295344999998,52.715946356666656,20.19895226,0.0
1,[G4.3.3.3],6.252234700000001,19.405381675,0.0,13.490943784545454
1,[G2.1.1.394],9.073934914999999,34.098089220000006,0.0,9.425493001428569
1,cid_X%,10.270382308,25.109896853000002,18.712491696470593,0.0
1,2995,13.51662635,32.8981934,23.3933411,0.0
1,[G2.1.1.375],6.97095553,27.569424152499995,0.0,22.352617474374995
1,1918_2063_3150,5.80578756,14.025723473333334,13.9918518,0.0
1,cid_Eig15_AEA(bo),9.12011909,27.02367563333333,10.549260552857143,0.0
1,cid_ATS5v,5.29300117,60.000885,17.2890352,0.0
1,cid_MATS7v,6.603788101428572,13.927538906999997,19.002220677288136,0.0
1,3727,16.8445082,0.0,33.9763794,0.0
1,2647,12.9728317,0.0,8.83592608,0.0
1,cid_SpMax1_Bh(e),10.3380236525,13.250647765454545,25.245811305128203,0.0
1,cid_ATSC4m,7.542532246,32.956385661666665,24.635038970625004,0.0
1,[G4.3.9.2],11.495182613999999,90.2398395875,0.0,42.91642
1,cid_H-050,7.219991526666667,18.96555263333333,22.54909059,0.0
1,1786_193_91,7.172963859999999,27.6666565,17.030509000000002,0.0
1,cid_B05[N-N],5.22726631,18.012982366666666,8.46623421,0.0
1,cid_F07[C-O],8.478666785,20.144869000000003,17.677672371249997,0.0
1,cid_VvdwZAZ,9.095196725,20.6174407125,16.355146425,0.0
1,[G2.1.1.147],12.064852705,69.63637507222222,0.0,19.549546937692313
1,cid_SpMAD_B(e),9.826385573333335,16.5431984,20.712905408125,0.0
1,cid_ZM2Mad,14.992109520000001,21.8660061,38.54063987833333,0.0
1,1475_1280,5.28116989,18.835673016666664,12.3016319,0.0
1,cid_S1K,6.8757143,11.761488150000002,0.0,0.0
1,QDE,43.1567459,41.6212463,0.0,19.19792669
1,HSL,10.9970188,0.0,0.0,0.0
1,cid_VE2sign_D,8.80277355,9.4008886825,16.471959112,0.0
1,cid_C-033,9.583273425,33.8901901,13.305343635,0.0
1,cid_B05[N-O],13.494454196000001,17.589216225,59.9126129,0.0
1,cid_AVS_B(p),6.617215329999999,20.148500691,23.69804256444444,0.0
1,SSQ,7.88289261,15.135499930000002,0.0,0.0
1,IKL,9.367940743333333,7.3759346,0.0,0.0
1,[G2.1.1.215],8.6874861775,63.89286153428572,0.0,14.688029770000002
1,[G2.1.1.397],7.772334012,18.04143929,0.0,18.24862225647059
1,[G2.1.1.249],7.396280008,33.660731580833335,0.0,20.37687564107143
1,cid_VR2_H2,7.50143814,10.970378022000002,21.048346149999997,0.0
1,MKA_TKA,13.2056923,42.982598630000005,0.0,0.0
1,cid_VE2sign_B(e),5.948944095,13.067297925,25.60492648,0.0
1,cid_BIC5,8.553004354374998,14.477410301333332,18.086670830833334,0.0
1,3422,6.456429955000001,13.565810523333333,20.4390736,0.0
1,cid_VE1sign_Dz(Z),6.779268025,14.13673316625,18.541898141052634,0.0
1,1233_103,6.70227432,0.0,16.9250927,0.0
1,2685_2873,9.60100458,19.24416865,21.43639468333333,0.0
1,cid_S3K,9.24859149142857,16.622998318181818,15.521608432142857,0.0
1,cid_S0K,6.0019207,102.328339,6.35957718,0.0
1,[G5.2.1.7],19.1793633,54.8513794,0.0,18.0743389
1,cid_GATS5m,7.4347367290909085,15.684093281600001,19.370226151847838,0.0
1,EEL,9.68030357,5.78386307,0.0,6.36142397
1,EEC,10.23283,0.0,0.0,0.0
1,TAG,14.357774745,181.709961,0.0,81.6030273
1,[G4.3.7.14],12.672020204999999,10.8188248,0.0,0.0
1,MKS_IKS,8.30963898,35.7189178,0.0,10.5342684
1,cid_CATS2D_08_DL,7.58838463,17.725670893333334,19.40523242705882,0.0
1,cid_ATS1p,17.749885535,23.7778775825,24.9243215,0.0
1,[G2.1.1.271],7.91420603,14.072717299999999,0.0,30.660801593076926
1,cid_SpMaxA_D,14.4653111,15.103256210000001,106.902344,0.0
1,cid_CATS2D_05_DA,8.052110675,16.101439799999998,14.902900379166667,0.0
1,cid_nN(CO)2,16.24730495,30.7031056825,22.62909299181818,0.0
1,cid_P_VSA_p_2,9.003808778571427,26.24060202,36.22611192111111,0.0
1,cid_H_Dz(Z),6.37046766,22.1637271,36.64020904428571,0.0
1,cid_P_VSA_s_5,8.71666185,29.927339989615387,24.890399142916667,0.0
1,cid_SpDiam_Dt,11.63098765,21.0478535,42.7789536,0.0
1,SKD,9.6225481,0.0,0.0,0.0
1,cid_CATS2D_01_DA,8.30325891,25.007500649999997,18.32473946833333,0.0
1,cid_P_VSA_LogP_6,10.989097881200001,24.220288771162792,20.63901143633803,0.0
1,cid_SpMax_AEA(ri),11.493695496666666,47.33696807999999,18.688683297692307,0.0
1,[G4.3.7.8],10.896017095,70.8303339,0.0,21.10181427
1,_MA,6.25887775,0.0,0.0,6.14331937
1,[G2.1.1.305],17.17618848,34.11992849769231,0.0,58.09147676619049
1,cid_HDcpx,6.6574707,0.0,12.5009489,0.0
1,cid_MATS8i,7.445019634545455,16.09005435095238,16.625867254625,0.0
1,cid_T(N..N),6.821900272000001,21.514586383999994,18.792996408823527,0.0
1,cid_MATS8e,7.874974814545453,17.84765321485714,18.130813230833343,0.0
1,cid_SpMaxA_A,10.38377474,31.082717900000002,65.46162225,0.0
1,PAL,5.95915318,0.0,0.0,9.88295555
1,cid_GATS6v,6.888431746,14.942436533157894,18.84641889580645,0.0
1,cid_F05[C-F],12.388729413333332,23.6782227,20.415154675,0.0
1,cid_SpDiam_EA(dm),10.28425973714286,15.722584022499998,17.117173269310346,0.0
1,cid_CATS2D_04_AP,10.219431278750001,29.67587258444445,14.399514844,0.0
1,cid_ATSC5m,11.385700715,18.858935220000003,25.72169360533333,0.0
1,3946_1962,9.31975174,0.0,15.2473145,0.0
1,cid_JGI6,8.416056005,20.540586403846156,18.3998819155,0.0
1,cid_Rperim,9.184461273333334,19.928319548,20.512281400000003,0.0
1,cid_nCrt,6.4342556,23.9165592,40.009010393333334,0.0
1,cid_VE2_Dz(p),9.818241578,21.558744075,33.350188790555556,0.0
1,cid_F03[C-N],7.200519563333334,28.136048457142856,15.459905285454546,0.0
1,cid_Eig10_EA(ed),10.0119689775,29.717092533333332,29.525761038000002,0.0
1,cid_VE3_B(p),11.647169550000001,18.105367284,18.976875473333333,0.0
1,cid_Xindex,9.435930896666667,31.40067089625,23.286802051999995,0.0
1,cid_SpMAD_EA(ed),8.773422125,19.191289431999998,17.057249330555553,0.0
1,cid_Eta_C_A,11.180299985,12.506681483636363,30.85190240681819,0.0
1,[G2.1.1.185],7.774490092222221,24.73821590772727,0.0,16.598014530526317
1,3793,9.483246023333335,31.177621012857145,16.915805810000002,0.0
1,cid_Eig02_EA(bo),8.66204453,18.987122533333334,20.454720408181824,0.0
1,[G2.1.1.169],7.343583488,24.327303614166663,0.0,18.490052225625004
1,cid_GGI1,14.3645849,23.5232487,24.5376168425,0.0
1,cid_Eig03_AEA(ed),8.381936944,26.9366356,21.680056168333333,0.0
1,cid_C-035,6.53301239,0.0,16.67516595,0.0
1,cid_VE1sign_Dz(e),6.999184556666666,16.806063666086956,16.50049449956522,0.0
1,[G2.1.1.184],6.425778786666666,51.025250606111115,0.0,16.735357890882355
1,cid_B03[O-F],11.18675146857143,31.306591666666673,19.415283007142857,0.0
1,cid_BAC,9.6357975,18.48565662,15.253567440909091,0.0
1,cid_ATS8i,12.6879916,28.88285685,20.986865978,0.0
1,179,5.40683746,5.07973099,23.7981567,0.0
1,cid_CATS2D_01_LL,8.684571273333333,32.295310316666665,31.068469095789474,0.0
1,cid_C-006,13.650354400000001,14.519098856,19.295656216666668,0.0
1,[G2.1.1.188],6.7842753,20.590075498,0.0,11.564827713125002
1,[G7.1.1.79],11.803424024761906,51.576862975686275,0.0,24.26826524499999
1,cid_SpMin1_Bh(p),8.18879692,14.625275046956524,18.977653660526318,0.0
1,[G5.1.1.10],20.9153404,5.51331377,0.0,15.7837664
1,cid_SpPosA_B(e),7.140288755,22.00874132166667,15.63730925642857,0.0
1,cid_F06[O-Cl],7.817843313333333,21.703375446153846,18.186495276000006,0.0
1,802,12.7301178,26.525978852,29.485241718750007,0.0
1,[G4.3.3.13],6.9045777325,21.8934365525,0.0,7.74880505
1,cid_C-016,5.874473095,17.561492106666666,31.003098500000004,0.0
1,3464,6.27169275,0.0,13.92270375,0.0
1,831,11.8969002,0.0,11.664741843333333,0.0
1,cid_SpMin6_Bh(i),8.135034246666667,21.98383235,16.595636458888887,0.0
1,cid_ChiA_B(v),9.20138098,31.511778420000002,13.460574344999998,0.0
1,[G2.1.1.335],8.405720781666666,23.782091585454545,0.0,23.854728017894736
1,[G2.1.1.319],10.653976906666667,27.449115359999997,0.0,20.44879114076923
1,cid_MPC05,6.410576345,64.634613,15.7651291,0.0
1,cid_SM07_EA,8.38399124,12.698225597999999,17.52598937666667,0.0
1,[G4.2.1.3],8.89528926111111,21.06846930333334,0.0,20.39317236769231
1,cid_ON0,5.4305768,8.50614929,0.0,0.0
1,cid_CATS2D_04_DD,6.43262005,27.608171432499997,24.5012856,0.0
1,[G2.1.1.154],6.827927030000001,11.893124198,0.0,24.020971770714286
1,cid_SM11_AEA(dm),14.255471533333333,19.325475693333335,19.38443138304348,0.0
1,cid_F01[C-O],9.8081321625,22.876147534166666,22.631960862499998,0.0
1,cid_SM6_B(p),11.02429297,26.242242100000006,29.229380722222224,0.0
1,cid_SpMaxA_B(e),17.4188271,46.45344286666667,12.3799934,0.0
1,cid_HyWi_Dz(e),14.9885254,12.7705841,17.74596216666667,0.0
1,cid_SM02_EA(dm),8.683168773333334,16.671272473,26.507600264999994,0.0
1,cid_N-072,7.7904506824999995,25.239396763529413,30.152312034999998,0.0
1,1342,6.91527176,0.0,0.0,0.0
1,1698_2139_4020_3989,7.5401783,17.2086191,14.335587335000001,0.0
1,2080_3085,11.508070963333333,32.8150406,28.142098425,0.0
1,cid_SM14_EA(dm),10.675068536666666,25.44983481666667,32.11406394285714,0.0
1,LRE,5.77796173,0.0,0.0,10.452936816666666
1,cid_VE1sign_D,6.552074085454547,13.846887919999999,18.733860093617025,0.0
1,1558_1518,18.9396591,8.492429243333333,7.763768195,0.0
1,cid_IC5,9.640608187500002,12.586311120000001,22.826922809411766,0.0
1,cid_F03[O-O],9.357442366666668,33.54792388571429,28.202477456666667,0.0
1,[G2.1.1.351],16.6083031,27.24218535375,0.0,22.291952520000006
1,cid_B03[N-O],7.155030484999999,0.0,7.930263373333332,0.0
1,DSN,6.32781219,0.0,0.0,0.0
1,cid_SM13_AEA(bo),8.16588339,28.998130800000002,22.77876739625,0.0
1,[G2.1.1.280],7.362901022,21.535706211666664,0.0,32.735515565
1,[G4.1.2.3],9.45971026,20.172677272499996,0.0,35.462852478
1,3190_1609,7.79409599,0.0,22.676540912857142,0.0
1,cid_SpDiam_AEA(ed),9.509424322222223,21.964752552173916,20.29365110575757,0.0
1,[G2.1.1.369],7.416820523333333,23.054656983500003,0.0,8.957230890833332
1,936_473,12.016932151428572,37.69981118,43.14223691,0.0
1,CGE_FGE,17.9433975,87.17124621666666,0.0,159.10625914
1,cid_JGI8,9.496925346666666,20.658239805555557,12.11169894333333,0.0
1,[G5.1.2.18],8.90083946,14.928492311666668,0.0,29.927059944
1,cid_SM08_EA(dm),10.729485031666668,14.777465284285714,24.959856042727267,0.0
1,cid_Chi_Dz(i),12.232326270000002,16.32426285,16.322544506666663,0.0
1,cid_WiA_Dz(v),10.893003445,15.53531415714286,24.99833621666667,0.0
1,cid_VE3sign_B(i),7.205246152307693,12.63244221111111,20.29489423392857,0.0
1,2027,7.254807475,32.8921318,14.107992161666667,0.0
1,cid_SM04_AEA(ed),8.09012604,16.30672835,12.469829143333335,0.0
1,cid_B01[N-O],11.574728004999999,21.389339466666666,27.691622759999994,0.0
1,cid_MATS5i,9.016731814285714,13.362414860789475,15.165297085465108,0.0
1,cid_SM09_AEA(dm),5.14599466,14.135241995000001,10.317870618333336,0.0
1,cid_VE3_Dz(Z),5.98741531,0.0,25.8285799,0.0
1,KTI_HTI,8.43533707,0.0,0.0,0.0
1,cid_ATSC2e,9.60380697,12.167185275882355,14.927354150588236,0.0
1,1163,10.67678189,0.0,12.357666,0.0
1,cid_nFuranes,7.6599369,0.0,29.326797499999998,0.0
1,cid_GATS8v,8.369738578,13.086934636470586,14.758353787586207,0.0
1,cid_B01[N-N],7.527280966666667,24.651944158333336,15.84815801375,0.0
1,1527,10.043416740714289,29.80580002,34.77900480999999,0.0
1,cid_B04[O-O],8.421441075,19.5111189,35.10943809333334,0.0
1,cid_SpPosA_Dz(i),7.13664436,23.910892663333332,20.731608037500003,0.0
1,cid_ATSC8e,9.2149628,12.111053258571431,22.117077372941175,0.0
1,[G2.1.1.131],7.99094391,0.0,0.0,18.487703415
1,cid_CATS2D_00_DD,9.728712094999999,5.16438484,15.839396299999999,0.0
1,cid_ATS7v,7.57942963,35.72603672333334,30.2181925725,0.0
1,[G2.1.1.156],10.0368776275,36.848774323076924,0.0,19.44197280909091
1,1926_3131,6.12680006,34.2667971,14.40090095,0.0
1,[G2.1.1.34],10.328414415000001,47.721813412500005,0.0,12.532166347142857
1,cid_Eta_B_A,7.3790016175,18.70222702,24.42174103933333,0.0
1,KKV,19.7576981,67.6411743,0.0,23.46810626
1,cid_CIC4,8.361900481666666,11.177344838181817,16.251633254814816,0.0
1,cid_MATS6v,7.622218028333334,15.880634787812498,21.658523524905668,0.0
1,cid_SM4_L,15.3548207,10.0515318,12.47607326,0.0
1,3607,5.14388657,10.1513214,17.65700005,0.0
1,286_3898_3950,10.678153226153846,17.770462,0.0,0.0
1,DSA,12.2094421,0.0,0.0,0.0
1,2772_1122,9.191963805714284,23.031265482307692,26.53635969,0.0
1,cid_SpMax6_Bh(m),5.70572424,13.410509024000001,18.867172727777778,0.0
1,cid_VR2_Dt,7.7503057725,18.830254893333333,14.183019784285714,0.0
1,ETE,6.38445282,0.0,0.0,0.0
1,cid_Eig11_EA(bo),7.5167141,13.6047173,16.7108311675,0.0
1,cid_SpMin7_Bh(v),6.93379402,22.5721912,14.219137665000002,0.0
1,[G5.2.2.28],10.289271558,33.6109823555,0.0,32.957228082307694
1,3439,13.7579498,0.0,0.0,0.0
1,289,8.67427921,25.57670785,0.0,0.0
1,571_1148,10.61470327047619,30.673573173333338,26.4512769,0.0
1,cid_CATS2D_02_DA,5.225197795,10.13200116625,17.36316790888889,0.0
1,cid_F08[C-F],14.9208145,43.52394762,25.209205160000003,0.0
1,[G2.1.1.364],10.2302818,20.793803025,0.0,21.542191100769234
1,cid_VE2_B(p),10.650144495,31.338084573636362,21.31227200357143,0.0
1,2944,8.6703650925,17.6920195,13.231285799999998,0.0
1,cid_JGI10,8.714223975,16.161982156,17.70646523625,0.0
1,cid_SpMin5_Bh(m),8.561706740000002,18.0555339,19.495528753333332,0.0
1,cid_SM04_EA(ed),6.63935423,14.3952007,25.893207814285716,0.0
1,cid_B08[C-F],13.195914743333333,70.4050522,25.2468891,0.0
1,[G2.1.1.338],6.938391445,11.244506639999999,0.0,20.824388651290334
1,cid_SIC0,8.123458233333334,18.776354955,16.361294323125,0.0
1,3445_3541,12.4922295,0.0,13.714363113333333,0.0
1,cid_VR2_B(e),11.4404278,23.078457543333332,0.0,0.0
1,cid_SpMin5_Bh(v),14.7762623,33.75718154125,21.04290601111111,0.0
1,cid_VE2sign_Dz(Z),9.31442356,14.109572970833334,12.465893789999997,0.0
1,1325,11.616002105,15.6598816,0.0,0.0
1,3891_883,7.74306464,0.0,13.9009876,0.0
1,PEY_YEY,8.66591644,16.9312363,0.0,11.2445469
1,VPI,5.62157059,0.0,0.0,10.6692953
1,cid_WiA_D/Dt,7.965856124000001,20.737814515333337,20.79564250970588,0.0
1,cid_VR2_B(v),10.139371405,28.2095294,25.287568278000002,0.0
1,cid_Eig08_AEA(dm),7.389670373333334,20.3213081,17.910761252307694,0.0
1,cid_VE1sign_A,6.681873623749999,13.292956442000001,14.8613073603125,0.0
1,[G2.1.1.333],11.619478910000002,44.418130485000006,0.0,25.68955879592593
1,cid_AECC,8.763346833333333,16.282340745,33.33110886,0.0
1,cid_F04[C-F],10.0988178,20.23571396666667,16.501847586666667,0.0
1,15,5.75429153,0.0,25.431904799999998,0.0
1,[G5.2.1.10],10.4657307,40.0764771,0.0,610.894226
1,MDP,6.11491013,0.0,0.0,0.0
1,cid_CATS2D_08_DD,19.8607082,0.0,14.1617589,0.0
1,cid_Eig05_EA(dm),9.965198282500001,30.0423899,27.585559985714287,0.0
1,cid_MATS8v,6.555666100000002,13.479801457647062,16.071598665909097,0.0
1,cid_SM15_EA(ed),8.260711993333333,27.94537065,19.153447755714286,0.0
1,3155,14.9348741,0.0,30.8209204825,0.0
1,3429,17.8467083,32.6534934,39.661461043636365,0.0
1,cid_SM11_EA(bo),7.530837373333334,14.039895238,30.382674150000007,0.0
1,3655,6.662032125,19.010734550000002,12.025765414999999,0.0
1,cid_CATS2D_01_AN,14.9822054,14.613069533333332,0.0,0.0
1,1723,9.157225459,29.168944350000004,20.952131483333332,0.0
1,cid_ATS6p,7.352489864000001,21.4700651,16.848368834000002,0.0
1,[G4.3.2.14],7.843156176666667,57.70657007,0.0,25.51219199230769
1,3921,8.772072775,35.00767895,0.0,0.0
1,cid_SM03_EA,8.20343018,23.1142101,0.0,0.0
1,3199_430_3112,6.564851760000001,13.4034595,8.17416,0.0
1,[G2.1.1.25],8.1807887625,36.677815433333336,0.0,18.015785043076924
1,cid_TIC0,12.86717367,228.24978262499997,738.8442385000001,0.0
1,cid_B06[N-Cl],5.52035522,28.773315121666666,0.0,0.0
1,848,7.1179106999999995,0.0,13.9456425,0.0
1,cid_CATS2D_07_AA,9.298793544999999,23.404128782500003,20.68468068545455,0.0
1,cid_SM1_Dz(m),8.296864979999999,18.371945535,20.029734859166666,0.0
1,1464_2988,6.44811535,13.7613144,11.818812376666665,0.0
1,cid_CATS2D_05_AL,8.826967863333335,12.7304346575,18.94333689625,0.0
1,cid_SM07_EA(dm),10.88218616,27.720222654545452,26.617027057500007,0.0
1,49_1883,5.95291567,0.0,15.86272176,0.0
1,cid_C-028,5.67878914,24.9255962,13.523333014285713,0.0
1,[G2.1.1.209],6.284387304000001,37.639096493333334,0.0,39.99156933833334
1,cid_Eig14_AEA(bo),5.41411304,13.067431766666667,19.690422260000002,0.0
1,LPS,16.3496838,32.31051255,0.0,19.6902275
1,1391,13.4628868,14.742989045000002,13.355333643333333,0.0
1,357_529_1474_2434,9.55489922,0.0,0.0,0.0
1,2321_2629_491_2028,8.63665533,14.713187533333334,20.8684883,0.0
1,AVK,7.4563624312500005,47.86190074545455,0.0,16.91410483076923
1,cid_CATS2D_07_LL,10.024231832857142,27.05759164,17.504107029999997,0.0
1,cid_nBeta-Lactams,12.584027933333333,60.030109525,76.95099426363636,0.0
1,IPQ_APQ,16.6190586,39.19549560000001,0.0,6.90880871
1,2412,10.16090562,31.598341316666666,25.576084626666667,0.0
1,[G2.1.1.120],7.4965261175,25.092626099375003,0.0,24.767899798918922
1,[G4.3.4.4],7.734642225714285,34.69478256000001,0.0,18.818601820370375
1,cid_B07[N-O],12.1301117,20.9985447,25.324180132499997,0.0
1,KDI,8.46087932,20.48386095,0.0,20.9809914
1,cid_VR2_D,7.27856469,48.93739505,8.389885905,0.0
1,cid_Chi_Dz(p),11.247224806666665,18.305678988333334,12.414544104166666,0.0
1,cid_Eta_beta,10.111889845,16.001542325,21.43766160142857,0.0
1,cid_F06[C-N],6.998396037499999,14.23740040181818,15.391266219090909,0.0
1,someExposed,6.73820419,50.275636160833336,0.0,20.17201042380952
1,[G2.1.1.370],7.85855751,25.58290314076923,0.0,24.868856312666665
1,cid_P_VSA_i_3,8.3071974525,18.61151789125,17.378074141333336,0.0
1,cid_H_Dz(v),12.5272655,23.7262077,16.457265566666667,0.0
1,cid_Eig10_EA(bo),7.76282501,0.0,16.872658985714285,0.0
1,3075,12.2209091,0.0,18.208828,0.0
1,cid_H%,8.755768671111111,13.864106216666663,21.207262707857144,0.0
1,cid_Uindex,10.243888149999998,19.067892524166666,20.298284636666665,0.0
1,cid_SM15_EA(ri),7.6291984799999994,11.103988799999998,22.162047574,0.0
1,cid_CATS2D_04_AA,7.146654988,44.746031370000004,37.37536612473684,0.0
1,[G4.3.4.9],5.63981009,8.70081425,0.0,14.044973764000002
1,cid_SpMax5_Bh(e),11.26935768,20.055197175714287,17.836438047500003,0.0
1,2454,15.4670038,0.0,19.769580849999997,0.0
1,cid_SpPosA_L,9.36178709,21.864877225,17.193806892500003,0.0
1,cid_SpMax4_Bh(p),9.993370326,18.492255970000002,14.380734232222222,0.0
