run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,1912_2785,13.8093853,10.9758778,10.98987293111111,0.0
4,cid_SpMAD_EA(ed),8.831606156666664,12.556775436363635,19.443951751666663,0.0
4,cid_Eig06_AEA(dm),9.06107139,15.096301288000001,20.122702770434778,0.0
4,cid_F05[N-Cl],14.3757992,15.5730515,15.235051466666667,0.0
4,cid_CATS2D_02_AL,8.374348323333335,19.761797097142853,21.911053576666664,0.0
4,4044_1751_1500_3602,8.9592436,15.8664703,78.1122894,0.0
4,[G2.1.1.129],8.40928078,103.23383704473683,0.0,141.2935543696774
4,[G2.1.1.202],12.269001,23.282301722000003,0.0,27.016184031
4,LGG,5.95530701,0.0,0.0,0.0
4,cid_F08[N-N],13.5362797,16.635566076666667,20.520656399,0.0
4,[G7.1.1.10],9.705774456666667,20.186094491111113,0.0,15.894837001999997
4,cid_SM06_AEA(ri),20.0131721,13.379593172,13.057774164,0.0
4,cid_CATS2D_06_AA,8.759501773333334,38.400538131428576,36.230442689166665,0.0
4,cid_VE2_B(e),5.177466236666667,20.09436705,19.97013010857143,0.0
4,cid_SM07_AEA(ri),11.246233445,26.946901333750002,33.742109621111105,0.0
4,cid_F04[C-F],13.57008838,0.0,13.3133354,0.0
4,[G2.1.1.347],8.3003771375,28.736603919999997,0.0,18.186157677999997
4,2430,10.38213475,5.40003014,39.8539575,0.0
4,325,10.291934816666666,14.4470434,48.668773650000006,0.0
4,cid_Eig15_AEA(bo),8.968047135,12.08667375,22.85422543857143,0.0
4,cid_F06[C-F],6.55505753,9.210553165,16.54698515,0.0
4,[G2.1.1.63],8.759216667500002,41.86154864733334,0.0,52.473390275652186
4,cid_Ho_D/Dt,6.399848303333333,17.8277583025,27.89877716666666,0.0
4,cid_SpMin6_Bh(m),6.357321025,10.5203476025,14.796302457692308,0.0
4,[G2.1.1.387],7.02874629,22.309728085714283,0.0,49.059975082941186
4,cid_F09[C-C],6.17104149,19.134558685000002,21.77213726,0.0
4,2855,8.9022541,20.798867546666667,21.116395299999997,0.0
4,cid_nRNH2,7.444486619999999,23.399407399999998,14.17335398,0.0
4,cid_T(O..S),9.156940926666666,16.37627092,29.119043673333334,0.0
4,cid_SpDiam_D/Dt,8.541424035,24.844215414285717,34.57198445833334,0.0
4,[G2.1.1.135],6.584495545,26.13466027846154,0.0,34.911471638750015
4,2290,9.42625237,20.07183645,28.472025868750002,0.0
4,cid_SpPosA_Dz(i),6.71986771,13.647413239999999,25.128791328333335,0.0
4,2064,8.503241392000001,23.493458975000003,24.182691457692304,0.0
4,KKT,7.04467392,18.494545005,0.0,27.413619015
4,1143_1939,6.89482021,27.3908844,18.764341350000002,0.0
4,SEK,8.59603327,70.836666295,0.0,9.809880755
4,RKY,6.08639908,0.0,0.0,0.0
4,cid_C-008,13.4435549,10.596882493333334,28.375201918888887,0.0
4,[G4.3.3.8],7.5606327066666665,48.26255000411764,0.0,25.046736236500003
4,cid_SpMax7_Bh(m),8.22499132,9.51814461,21.121937127777777,0.0
4,cid_P_VSA_i_4,9.799699461666666,68.59205037727273,61.1446696,0.0
4,cid_nRCONHR,7.49856186,0.0,14.714092807999998,0.0
4,3880,13.32092,37.639274876,25.499596283333332,0.0
4,cid_SsF,10.583649385000001,0.0,23.85929965714286,0.0
4,2556,9.619352605,34.21098396428572,35.74062771818182,0.0
4,cid_F03[C-F],6.90843201,15.2728043,30.949726100000003,0.0
4,cid_AVS_X,7.683783581111111,21.324322688000002,17.094096622941176,0.0
4,cid_J_B(e),10.029645,33.702156099999996,24.035366806000003,0.0
4,cid_ChiA_B(e),6.750885723333333,18.304940543333334,22.13723476538462,0.0
4,cid_SpMax6_Bh(p),8.81939442,17.27727985,23.234919327500002,0.0
4,cid_Eig12_EA(ri),8.287501718,0.0,18.789731201666665,0.0
4,238_3007,7.17986298,18.5697174,0.0,0.0
4,[G2.1.1.42],7.3145124557142855,41.4685140776923,0.0,40.669818936666665
4,cid_T(N..F),9.93635368,0.0,16.85467663,0.0
4,[G2.1.1.267],7.79308653,26.118966876363633,0.0,22.28512345954545
4,1220_3652_735,11.7443657,0.0,8.19658279,0.0
4,cid_N-073,11.28793288,22.9836788,10.666909215,0.0
4,cid_D/Dtr04,18.2467766,34.50717608833333,38.217291833333334,0.0
4,cid_VR2_B(e),6.45763397,19.5129318,30.302248,0.0
4,3039_92,9.49499798,0.0,28.564172364,0.0
4,[G2.1.1.144],18.8973885,21.754408563846155,0.0,24.353408117307694
4,[G2.1.1.373],6.78853393,39.382467125,0.0,31.41701743058823
4,cid_nPyrrolidines,8.008545132727273,25.30138768,23.503060883333333,0.0
4,cid_Eig09_EA(ri),10.6713772,19.402851882,16.6749007,0.0
4,1100_1846_2824,10.0360565,22.885300966666666,18.260106426666663,0.0
4,1224,8.441107113333333,25.287698624999997,20.217584874,0.0
4,cid_F05[N-O],8.890152603333334,19.994233625,22.621707976666663,0.0
4,cid_Eig11_AEA(dm),7.522874196666668,12.8129263,15.834569646999999,0.0
4,[G2.1.1.118],7.74542379,22.196854529230773,0.0,19.245576365555554
4,cid_Eig07_EA(ri),11.1409435,12.439609186666667,19.945913137272726,0.0
4,cid_C-033,7.889292083333333,17.0905895,23.024261975,0.0
4,cid_SM12_EA(ri),10.9772911,19.809455500000002,16.29078198,0.0
4,cid_ATSC1v,5.785197893333334,6.19080162,24.88683479166667,0.0
4,1527,10.065704348333334,25.226007925,27.101885235999998,0.0
4,cid_T(N..O),7.844562295,23.13682978428571,23.866856867812498,0.0
4,1052,7.5326004,19.157369600000003,20.530128962499997,0.0
4,cid_SM11_EA(ri),9.75230598,0.0,47.3739548,0.0
4,197,12.160082531428571,33.7570496,27.833910462500004,0.0
4,cid_VE2_Dt,8.60487077,11.407948748333334,21.137178837222226,0.0
4,cid_SpDiam_EA(dm),6.287343120000001,15.334287642500001,24.060502954545452,0.0
4,cid_CATS2D_06_DD,6.40665627,11.5290275,25.638781856666668,0.0
4,3806,5.05452824,14.0079918,13.9921665,0.0
4,3422,9.24055386,34.5045209,18.2440948,0.0
4,1150,14.4365654,21.79336165,31.176847442857138,0.0
4,3913,6.58563805,14.1251841,17.135437,0.0
4,cid_SpMax5_Bh(p),6.06737947,14.747030275,15.716814995,0.0
4,cid_Eta_B,8.26630841,42.813758568000004,32.1456590444,0.0
4,cid_VR2_Dz(v),10.1892497475,40.27760079,25.118686198749998,0.0
4,[G2.1.1.50],9.144398585,42.231111562352936,0.0,18.082020944499995
4,ASP,8.83677673,0.0,0.0,0.0
4,3397,7.008045435,0.0,37.3968658,0.0
4,DPR,9.89221191,0.0,0.0,11.2888861
4,cid_Eta_L,8.38944721,29.785518829999994,26.037935690000005,0.0
4,cid_C-009,9.48105382,49.696074357142855,23.19737022,0.0
4,3994,5.96942329,0.0,0.0,0.0
4,cid_Eig08_EA(bo),7.74479914,15.298974031666665,13.847756014000002,0.0
4,cid_F07[C-N],6.880367756666666,104.53773124999998,44.43864051111112,0.0
4,2664_1803_2660_77,6.22466469,12.52628707,17.58752535,0.0
4,[G5.1.2.1],11.306431584,49.13479694285714,0.0,78.88098873736843
4,cid_Uindex,7.42262952,17.43029706333333,22.26400513222222,0.0
4,cid_B03[N-N],6.64043474,12.832549100000001,20.479275400000002,0.0
4,2576_670,9.690051568333333,20.3830652,22.6621073375,0.0
4,cid_WiA_D,7.9280545918181815,45.44367381818182,39.69556983090909,0.0
4,cid_C-031,5.03664017,9.623805055,19.77371788,0.0
4,[G2.1.1.371],6.55615934,35.064414236,0.0,16.57810275444444
4,cid_Eig01_AEA(ri),9.3853512,20.50523865,23.71553819636364,0.0
4,cid_X%,7.93857027125,22.464759341666664,22.941843897272726,0.0
4,1292,7.47935438,15.4585428225,0.0,0.0
4,cid_nCXr,5.0911274,0.0,0.0,0.0
4,1956_3762,8.59451675,22.647141766666667,20.9990461,0.0
4,cid_CATS2D_03_NL,8.797062351000001,53.09139403142858,20.933162693333333,0.0
4,[G2.1.1.385],8.16269946,26.4853554,0.0,23.73072770714285
4,2322,17.4112587,0.0,0.0,0.0
4,3658_3437,6.480288985,0.0,26.286479000000003,0.0
4,cid_STN_L,8.636894856666666,35.40202902833334,21.167503487272725,0.0
4,2462_1198_3966,6.603584923333334,21.0431995,19.104415763749998,0.0
4,1718,9.471714357142856,24.510839273749998,29.198290563999993,0.0
4,LMA_RMA,9.7382276,0.0,0.0,76.00858737499999
4,2400,7.12538528,12.4977746,15.7865553,0.0
4,cid_SpMin5_Bh(m),8.354948045,22.87431811,22.91280683222222,0.0
4,cid_BIC4,10.429371725,16.234859951333338,17.495423907083335,0.0
4,cid_B02[O-O],14.3793958,15.7151375,29.282923699999998,0.0
4,2669,7.38667679,0.0,11.98498535,0.0
4,cid_SM1_Dz(m),9.39943456,15.8680825,25.202776188823524,0.0
4,TNR,9.55450058,0.0,0.0,0.0
4,208,15.6060896,47.05361556666666,7.85172272,0.0
4,RRH,9.639139435714284,0.0,0.0,0.0
4,cid_GATS5p,8.371491339,16.4478526135,20.501305150555556,0.0
4,KLG_YLG,6.37348557,22.509284966666666,0.0,9.663126485
4,2597_1821_1554_1579,9.307354607333332,21.593248368749997,15.258403764444445,0.0
4,cid_SpMax6_Bh(m),7.362001703999999,30.6903462625,26.3573712,0.0
4,3915,8.0675745,18.7644749,16.9103775,0.0
4,cid_B08[N-N],10.149662975,20.84683465,0.0,0.0
4,3314_502_743,9.995148405,23.82304,11.5814209,0.0
4,2674,8.93196583,25.1633835,17.9718552,0.0
4,cid_SM09_AEA(bo),14.2377338,13.045144545000001,28.322503660000002,0.0
4,cid_SPI,8.058409376666667,17.548960440000002,15.2351727625,0.0
4,cid_F04[O-O],7.65782547,36.7897088625,41.691999144166665,0.0
4,691,5.04511976,0.0,14.0406151,0.0
4,116,8.05038452,6.84579849,17.926096,0.0
4,cid_WiA_D/Dt,7.247479857499999,25.71050127526316,28.45902583261905,0.0
4,cid_B08[C-F],10.583981348333333,24.1169052,0.0,0.0
4,MTE_NTE,13.2366419,0.0,0.0,47.5104294
4,[G5.1.1.22],8.16285229,85.06369570000001,0.0,38.082077049999995
4,cid_GATS4v,8.476690862,17.692406190000003,22.62927349033898,0.0
4,1325,11.42128325,22.043233598571426,23.43483832,0.0
4,cid_SM10_EA,6.72321701,35.5615768,27.5192427375,0.0
4,[G2.1.1.377],19.3851318,21.77454162416667,0.0,13.309620041428571
4,cid_SM05_AEA(ri),9.410470966666667,30.703743673684208,39.49663444840908,0.0
4,cid_P_VSA_m_3,7.038973170000001,10.53916042,25.406217352307692,0.0
4,3712_2335,5.68961811,14.544890066666667,19.517553966666664,0.0
4,526_383,6.5243701949999995,32.796962471428564,17.5993099,0.0
4,cid_EE_D/Dt,7.03614998,32.9095154,0.0,0.0
4,2193,6.03386307,0.0,25.602105612499997,0.0
4,NNN,11.475514879999999,66.1364441,0.0,0.0
4,RVM_CVM,11.8708982,27.44596062,0.0,51.203030361249986
4,cid_GATS7v,7.077068167777778,17.017301454545454,14.715415607647062,0.0
4,795,5.89796066,0.0,59.791564900000004,0.0
4,cid_T(N..Cl),8.212183485,21.48423385,18.820719115,0.0
4,[G7.1.1.12],8.674826793333335,39.27088178142858,0.0,17.60318579222222
4,[G2.1.1.33],9.326858764999999,16.644360124285715,0.0,18.669798656666664
4,[G5.1.1.16],10.230026225,0.0,0.0,150.62525815777778
4,cid_MATS7p,6.39791591,14.208928517272728,18.529496967115396,0.0
4,cid_F03[O-F],12.5147686,13.375354300000001,22.81690023333333,0.0
4,cid_C-029,6.54378891,23.715634485714283,33.84117931205882,0.0
4,cid_SaaS,9.87324665,15.64714518818182,18.172025005000002,0.0
4,TEN,5.13265991,0.0,0.0,10.2373638
4,cid_ATSC3p,12.6094112,18.492432745,27.446614974285712,0.0
4,cid_B06[N-N],8.10400772,10.7894697,32.095477769999995,0.0
4,cid_SpMax6_Bh(v),5.62671661,23.103354924999998,26.100079548461544,0.0
4,cid_F03[N-O],8.545338165,14.795002264285715,20.458917624999998,0.0
4,cid_H_Dz(e),8.47183593,0.0,29.79229103333333,0.0
4,TNN_GNN,9.4450779,59.70291135,0.0,45.1250916
4,cid_AMW,8.121440537142858,13.426816250714285,28.752778951,0.0
4,2321_2629_491_2028,8.1799736,19.61186601,15.7211475,0.0
4,739_1197_1235_987,9.663408216250001,19.0951691,15.71743058,0.0
4,578,6.38648415,21.0561218,25.4028492,0.0
4,2787,6.838053465,0.0,18.202107226000003,0.0
4,1153_182,6.83418083,21.074501,0.0,0.0
4,HRA,11.2110405,0.0,0.0,0.0
4,3275_168_1375,5.02443123,6.68399811,40.6827736,0.0
4,cid_Uc,9.793197630000002,0.0,0.0,0.0
4,cid_P_VSA_v_2,9.270886343333332,21.222265706666665,32.9231392644,0.0
4,[G5.2.2.20],7.482767886666667,27.628407359999997,0.0,12.653167624999998
4,RDR,9.209358215,0.0,0.0,0.0
4,2081,12.9244528,16.036535262500003,19.63483955,0.0
4,NNK,9.976167666666667,0.0,0.0,0.0
4,2652_3476,9.22318077,0.0,6.0098927,0.0
4,TES,12.4304409,44.1609497,0.0,0.0
4,NNF_ANF,10.9741077,15.0080986,0.0,22.016234405
4,3464,9.39266014,0.0,0.0,0.0
4,cid_nSO2N,7.10826778,10.8582287,29.2910258,0.0
4,2284_1016,5.204736233333333,16.0030861,14.3023863,0.0
4,cid_SM1_Dz(e),12.897541,18.314299586249998,34.54746681428571,0.0
4,[G2.1.1.124],7.541291703333333,29.664827018000004,0.0,14.499796085714285
4,cid_nArX,7.777635573333332,31.2770729,7.721532345,0.0
4,cid_D/Dtr08,5.398237229999999,38.050502300000005,15.732961565,0.0
4,cid_SpAD_EA(ed),15.1737766,0.0,32.31226636,0.0
4,3923_815,8.804118776666666,12.343346125,15.721663615714283,0.0
4,cid_ATS6p,9.74724244,0.0,25.393090566666668,0.0
4,cid_SM3_H2,8.284729,35.156354900000004,41.9546242,0.0
4,4070_3591_3814,12.6727066,0.0,17.7091427,0.0
4,1422,6.653750525555555,26.774417253333336,20.1055178675,0.0
4,3429,12.51568795,37.858855274999996,40.30236052,0.0
4,cid_NaasN,8.90973949,0.0,28.2884064,0.0
4,PKA,6.84555244,20.4162636,0.0,7.06755257
4,cid_SM07_AEA(dm),12.0299482,23.053791045,39.10425630333334,0.0
4,cid_CIC2,6.959892749999999,14.35101570142857,19.545978142400003,0.0
4,1203_171,7.7446208,25.03733052,20.965800047499997,0.0
4,cid_SpMax1_Bh(m),7.1458576337499995,14.29214336,16.14272635,0.0
4,[G2.1.1.179],6.401467440000001,39.17932071666666,0.0,17.848310787777777
4,cid_ATS6v,9.46958114,12.3286219,16.839630433333337,0.0
4,908_1672,5.83205795,0.0,12.7272129,0.0
4,[G2.1.1.382],6.5374219425,35.22747078333334,0.0,19.324103296875
4,cid_SM12_EA(dm),7.60798118,24.397471425,25.56267757,0.0
4,cid_SpAD_EA,7.01008987,31.17100815,15.2782898,0.0
4,[G4.3.4.12],8.66078974,54.31163026857143,0.0,54.19861295384616
4,FNG_NNG,7.74351692,0.0,0.0,7.06495667
4,WDG_TDG,12.9935474,0.0,0.0,48.85944745
4,cid_SpMin8_Bh(m),6.54873371,20.819835844,23.094221799999996,0.0
4,3483_1229_768,6.94303703,0.0,22.96810818,0.0
4,3232_3280_2020,7.45967132,0.0,10.3179703,0.0
4,[G2.1.1.78],6.88312626,30.487301459999998,0.0,27.558373695000004
4,RKC,7.74461937,5.22624207,0.0,13.751020116666666
4,HAP_KAP,9.44618607,15.2241192,0.0,64.00388509999999
4,cid_CATS2D_02_PL,6.8157773,18.447451933333337,42.38955580857144,0.0
4,[G2.1.1.84],6.878299475,33.460384850000004,0.0,23.24715698238095
4,cid_Eig13_EA(ri),7.50835371,20.309210196000002,13.277302050000001,0.0
4,cid_Wi_B(m),9.78034115,0.0,27.215289433333336,0.0
4,cid_Eig11_EA(ri),6.55213785,12.3951035,18.755702085714287,0.0
4,2178,10.4608431,0.0,26.210259766666667,0.0
4,4083,10.8164787,0.0,42.7065048,0.0
4,1380,12.8391848,62.7911911,0.0,0.0
4,cid_ATS3e,12.6658621,35.58652493333333,18.627842825714286,0.0
4,[G5.1.1.28],5.41603136,59.8037033,0.0,0.0
4,cid_Chi_D,7.1698377125,9.69403204,16.426397338,0.0
4,cid_EE_B(m),5.892513514999999,8.919307719999999,35.124171265,0.0
4,cid_HyWi_H2,9.31241608,0.0,0.0,0.0
4,cid_SpPos_Dz(p),11.6278114,12.0210743,0.0,0.0
4,IKK,12.7961025,0.0,0.0,0.0
4,MFK_EFK,8.198602077499999,19.58327236,0.0,28.705182049999998
4,[G2.1.1.208],8.486256352500002,47.16823884,0.0,24.428354103333334
4,cid_SM3_D/Dt,8.285092355,26.253812775,51.3208046,0.0
4,cid_SpMax_EA,8.21760345,12.2735691,0.0,0.0
4,cid_CATS2D_06_PL,7.0574938025,32.065323118749994,29.309690844230772,0.0
4,[G2.1.1.352],8.361105920000002,38.060380948888884,0.0,26.52644277166667
4,cid_SpMaxA_B(m),6.661057475,15.849956754999997,23.350350249999998,0.0
4,cid_SaasN,7.192204188000001,25.922502025,23.385831201428573,0.0
4,cid_SM07_AEA(bo),8.44320104,16.961120633333334,44.355504237999995,0.0
4,965,8.695139878333334,0.0,26.068467150000004,0.0
4,672_790,5.838043215,0.0,31.0862274,0.0
4,970,6.99383974,0.0,0.0,0.0
4,cid_B06[O-Cl],7.20895545,11.7368698,0.0,0.0
4,cid_J_B(v),6.61668348,26.526281349999998,18.908686616666667,0.0
4,3198,9.56540775,0.0,58.582736974999996,0.0
4,cid_CATS2D_02_NL,6.6232872,19.1328996,19.701019363636366,0.0
4,cid_F02[N-N],7.46443939,16.799378671428574,25.521689361176474,0.0
4,cid_SpMAD_L,7.6811685574999995,17.072762897142855,20.965383229999997,0.0
4,cid_SpMaxA_D,9.4073658,44.5538483,40.934602025000004,0.0
4,KKE,5.05641556,23.5514069,0.0,33.74116895
4,cid_Eig07_EA(dm),8.152166605,21.604845049999998,24.80373607142857,0.0
4,447_1557,8.850001954285714,18.7187481,0.0,0.0
4,GRL,9.61226749,7.96827698,0.0,0.0
4,cid_SM09_EA(dm),7.0736510875,31.166922894444447,18.819750927999998,0.0
4,cid_B03[N-S],10.9448277,23.36085731333333,24.396120349999997,0.0
4,cid_Eig09_AEA(bo),9.027345330000001,297.46506586714287,117.268357255,0.0
4,TGG,5.30940628,37.283681895,0.0,9.11990833
4,cid_VE1_B(m),6.98044316,15.807519225454547,18.749586035652175,0.0
4,cid_nRCOOH,5.16181231,81.866272,52.8859253,0.0
4,DSE,7.31496668,0.0,0.0,7.960038186666668
4,cid_Eig04_AEA(ri),6.51524734,42.524598702,35.895227183478276,0.0
4,1267_2405,8.97064829,0.0,41.2366886,0.0
4,cid_SpMin7_Bh(e),11.2656364,13.636851476666669,17.86009234,0.0
4,cid_SpMax5_Bh(i),6.44370461,17.403204651111114,22.220652423846154,0.0
4,cid_ZM1V,5.71017647,17.9349167,16.979673785714287,0.0
4,cid_SpMaxA_Dz(Z),11.3887424,24.1769422,24.724666115,0.0
4,[G2.1.1.139],6.272493043333333,16.717165574444447,0.0,13.18114005888889
4,EED,11.6364212,0.0,0.0,0.0
4,cid_B04[O-O],7.52547105,24.4125881,14.5277224,0.0
4,[G2.1.1.359],7.657832387499999,28.44667480166667,0.0,34.13155552
4,329,5.17214489,9.19174862,21.407772057499997,0.0
4,cid_CATS2D_05_NL,5.835817653333334,24.4104379,22.833763783333335,0.0
4,cid_nCs,7.67242432,14.594141895714285,14.687988,0.0
4,SKV,6.473423,0.0,0.0,0.0
4,1610,8.31984329,0.0,0.0,0.0
4,cid_Eig08_EA(ri),8.567641475,26.395846066666664,18.373958355,0.0
4,cid_SpPosA_Dz(e),8.63114548,5.41318512,18.253214823333334,0.0
4,KEK,7.19813728,0.0,0.0,0.0
4,KDN,11.0905819,19.146616,0.0,0.0
4,1071,6.9811039,22.6290741,28.212998849999998,0.0
4,[G2.1.1.375],6.46492767,46.761717319230755,0.0,88.14427245600001
4,cid_SpMaxA_Dz(v),11.2303696,21.096232268571423,22.86347485,0.0
4,3082,12.2161255,0.0,10.831027965,0.0
4,cid_SM04_AEA(ri),8.60454273,24.259709889999996,25.7665563925,0.0
4,3940,11.1517248,17.902755720000002,39.47360225,0.0
4,108,5.31728244,0.0,18.068544857499997,0.0
4,2793,8.463185795000001,0.0,19.024427420000002,0.0
4,cid_SpMax_AEA(ri),9.623656583333334,0.0,29.0296561,0.0
4,FNL,12.97365,58.91055679,0.0,122.69507115666669
4,[G2.1.1.394],10.3915324325,45.8111593625,0.0,24.39975088454545
4,cid_SpMax5_Bh(m),7.423743247499999,29.030219954285716,23.22792209714286,0.0
4,1097,8.5449295,0.0,15.908282292500001,0.0
4,WKK_PKK,7.18270683,25.8207445,0.0,14.558320336666666
4,cid_SM6_X,6.15124702,17.7489243,20.084262233333334,0.0
4,cid_J_B(i),6.1130790699999995,17.9468994,0.0,0.0
4,1421_2475,10.4013958,0.0,0.0,0.0
4,[G2.1.1.10],8.230197522000001,16.997520882857145,0.0,37.18179532781249
4,cid_Eig12_AEA(ri),9.70804405,0.0,19.65670002142857,0.0
4,cid_T(N..S),5.31882381,14.726805116,23.455869225,0.0
4,KRS,6.397917745,39.73790167,0.0,0.0
4,cid_CATS2D_07_DA,7.02621269,25.036819133333335,27.622552019090914,0.0
4,2371_2632,15.8216524,24.053581233333333,21.38147158375,0.0
4,cid_F05[C-C],6.7314912174999995,0.0,29.96156228142857,0.0
4,cid_Eig02_EA(dm),7.857336053333334,30.16282092000001,27.33414527464286,0.0
4,cid_B08[O-Cl],9.474087355,9.31630707,9.008640283333333,0.0
4,RRN,7.74375845,0.0,0.0,16.18389295
4,[G4.1.7.2],6.55687714,0.0,0.0,16.93870766666667
4,cid_VvdwZAZ,6.552517415,13.5488758,19.29308444666667,0.0
4,1586,8.59971905,0.0,15.173164400000001,0.0
4,228_577,5.195695405,7.963850656666668,20.171981128571428,0.0
4,cid_VR2_Dz(p),9.970693266666666,10.6117249,18.073492686666665,0.0
4,2861_3077,8.32457352,18.7058392,14.375175278,0.0
4,cid_TIC5,9.77162933,0.0,20.626784966666666,0.0
4,20,5.00022888,25.3213615,0.0,0.0
4,5,5.35991859,36.12288856666667,28.952616449999997,0.0
4,237,7.97745419,21.126791400000002,19.755935733125,0.0
4,cid_CATS2D_06_LL,10.5110464,31.151211095454542,18.90714490105264,0.0
4,cid_totalcharge,7.15051079,16.102532392857142,14.901399623333333,0.0
4,[G4.3.5.2],7.68576813,67.19906208571429,0.0,158.62005483333334
4,3865_3216,6.16472387,11.2624054,18.17920083,0.0
4,cid_Eig14_EA(bo),5.956629755,12.1816117825,10.295660484999999,0.0
4,3184,8.733939180000002,11.1328201,15.5329599,0.0
4,3902_2141_1081_1362,7.57468796,0.0,15.7096128,0.0
4,2511_4093,7.45131302,0.0,22.67642212,0.0
4,HNS_FNS,7.4682579,7.40325165,0.0,67.2080078
4,[G5.1.1.15],7.33794498,177.84670354999997,0.0,39.3757089
4,cid_SpMin4_Bh(m),6.5007176399999995,19.466802485000002,20.187581752916667,0.0
4,[G2.1.1.380],7.2766468500000006,20.911946190000002,0.0,38.685013425
4,cid_SM14_EA(dm),7.5901109,18.80529785,27.612221880000003,0.0
4,cid_Eta_beta,14.2469368,23.638087275000004,12.8038654,0.0
4,[G5.1.2.5],10.33610345,31.482724752727275,0.0,33.98433086666666
4,2517_3111,5.49614429,0.0,19.4244938,0.0
4,cid_F10[O-F],7.439817547500001,22.437438966666665,19.2812826625,0.0
4,2499,10.045545585,0.0,0.0,0.0
4,cid_nR=Ct,6.50171185,29.906110386,27.04471682857143,0.0
4,CIE_MIE,7.3451833749999995,22.19302426,0.0,0.0
4,cid_nArCN,9.668336405,0.0,21.3607845,0.0
4,1786_193_91,5.39969063,18.5704918,10.819820875,0.0
4,SAE,8.948651075,17.62088205,0.0,13.19699289
4,FGG,9.627388955,0.0,0.0,10.3658457
4,cid_SM06_EA,9.35244751,34.4043789,20.481873712000002,0.0
4,RSI_ASI,10.7625446,0.0,0.0,0.0
4,3025,8.44665909,0.0,0.0,0.0
4,cid_F08[C-F],6.880586624999999,29.05117225,27.1710358,0.0
4,cid_SpMAD_H2,7.35436083,18.48952782,17.810855240434783,0.0
4,1238,7.77922821,12.351593333333334,15.622736242857144,0.0
4,2127,8.65160942,15.822298043333333,14.558239,0.0
4,cid_SpPos_Dz(i),15.7906075,28.8865147,31.750953666666664,0.0
4,cid_VR2_D,7.173154589999999,22.75323917,17.35331823,0.0
4,cid_SM5_B(m),7.560887214999999,18.14170400307692,24.529381766666663,0.0
4,cid_SpMin3_Bh(v),9.31422448,19.212815996000003,18.120939713684212,0.0
4,EEK,10.27940702,0.0,0.0,8.21256828
4,1346_1398,6.02912903,0.0,16.4481354,0.0
4,1783,7.82541466,33.6745834,36.852598199999996,0.0
4,cid_Chi0_EA(ed),11.9463902,0.0,27.595787525,0.0
4,2080_3085,9.39304352,35.2856522,32.22135428,0.0
4,cid_Eta_betaS,7.38191032,12.9118996,25.431865675,0.0
4,TQW_VQW,8.75993061,0.0,0.0,0.0
4,SDE,10.8962288,7.66238403,0.0,9.13484001
4,3477,6.90931416,0.0,52.0138435,0.0
4,DRE,7.09413719,0.0,0.0,0.0
4,cid_WiA_Dz(Z),9.03512766,0.0,19.11841311333333,0.0
4,1391,6.48112488,12.3360844,31.37985356333333,0.0
4,cid_ChiA_B(m),8.227692293333332,25.539724013636363,19.062520132222218,0.0
4,332_2987,5.21272278,0.0,18.58238125,0.0
4,HQD_NQD,5.1901474,0.0,0.0,0.0
4,cid_PW2,8.740199464,21.167412476666662,20.37196813625,0.0
4,cid_AVS_Dz(v),6.97723293,22.1594315,23.224663732499998,0.0
4,3780_1504,7.22302341,0.0,17.9269428,0.0
4,641,10.078743,19.5904751,15.043595958333334,0.0
4,NSK,12.143074,0.0,0.0,0.0
4,NEK,6.93979454,58.0906906,0.0,10.3481483
4,cid_SpPosA_Dz(Z),5.9828949,0.0,25.819072736666666,0.0
4,cid_P_VSA_LogP_7,6.0291183,21.638408649999995,20.796541681666664,0.0
4,3900,6.982237336666667,27.365276350000002,0.0,0.0
4,1697,8.45926094,10.1672831,25.6916504,0.0
4,cid_C-040,8.17089534,14.33624732,24.517392156,0.0
4,2552,8.61420822,15.871098510000001,34.403509875,0.0
4,2011_680,8.30656624,0.0,23.58546445,0.0
4,771,4.72019768,26.4301777,24.121329775,0.0
4,cid_C-034,5.05714703,16.681740285000004,5.73529482,0.0
4,cid_DELS,4.977808,14.192628562500001,15.038876239999999,0.0
4,1723,8.10496461375,25.946206185555557,25.823131741999998,0.0
4,[G2.1.1.107],8.359122769999999,25.3869009,0.0,26.583294470000002
4,cid_CATS2D_04_LL,7.249954063333334,28.025971660833335,29.62973636695652,0.0
4,cid_SM02_AEA(bo),8.47342491,30.498932850000003,0.0,0.0
4,cid_SM10_AEA(ri),6.041679385,13.6254735,19.46121939727273,0.0
4,[G2.1.1.276],7.007495836363637,24.391511696000006,0.0,22.350335927692306
4,cid_SM11_EA(dm),10.305069,20.866122576666665,35.906316602222226,0.0
4,cid_SM6_D/Dt,6.54609823,0.0,34.0580101,0.0
4,cid_CATS2D_09_NL,8.33783627,8.527644885,14.4319057,0.0
4,802,8.89794731,33.2432434,23.41758874545454,0.0
4,cid_ATSC7i,7.78271866,54.397219215,34.19778376666667,0.0
4,cid_F06[O-Cl],7.675307272307692,21.959854689999997,21.359451628571428,0.0
4,216,9.09870625,0.0,28.078817349999998,0.0
4,2728,7.27345562,0.0,0.0,0.0
4,AVK,8.67098832,25.7725945,0.0,45.16178398
4,cid_B04[N-P],7.61141008125,0.0,13.314683,0.0
