run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,1203_171,10.365734825,20.523790352,20.579495039999998,0.0
0,3162,8.73157072,24.678251799999998,27.439883983333328,0.0
0,HDS_NDS,15.2659359,0.0,0.0,0.0
0,3853,5.56813812,29.7523651,0.0,0.0
0,cid_VE2sign_Dz(m),5.43936507,15.735982270000001,11.448929162,0.0
0,NQR,10.3047018,0.0,0.0,0.0
0,cid_Eta_betaS_A,10.00615626,25.8514063280851,23.41699772903846,0.0
0,3921,6.355291365,35.10318185,0.0,0.0
0,cid_VE1sign_Dz(Z),7.007241724000001,12.322938264210526,18.369882923529413,0.0
0,cid_ChiA_D/Dt,9.160935420000001,24.147283128571427,16.45826284142857,0.0
0,286_3898_3950,9.676611638,17.607776333333334,0.0,0.0
0,cid_ZM1MulPer,15.5265617,20.405311579999996,18.932723412,0.0
0,SNV,13.088026,47.7956543,0.0,38.51370742142857
0,[G2.1.1.376],7.6907802825000005,12.844206023333333,0.0,15.67323489588235
0,[G4.3.4.14],5.624754905,18.8188858,0.0,7.276598132222222
0,cid_Uc,9.726822115000001,0.0,0.0,0.0
0,2349,5.34470367,6.66518211,12.106348,0.0
0,cid_VE1sign_B(e),7.796592269999999,17.144423406923075,14.951845629677418,0.0
0,[G4.3.8.15],5.9707380525,40.9377367,0.0,18.64905810375
0,cid_SpMin3_Bh(v),10.77108843,16.992636278333336,21.249446057368424,0.0
0,GKE,16.6980324,11.0926361,0.0,5.12163639
0,FGG,11.31378013,30.856247566666667,0.0,20.4134296
0,cid_VE1_Dz(i),7.90984154,136.0773735,18.30197564285714,0.0
0,1853_2590_1546,6.73381901,28.5527306,8.696797374,0.0
0,cid_IC0,9.312253668,25.544120247142853,20.883412647999997,0.0
0,cid_Eig08_AEA(ed),14.780981050000001,26.329348824999997,22.87004615,0.0
0,cid_SM12_EA(bo),8.248715409999999,23.02174886666667,10.333171843333334,0.0
0,cid_GATS2v,8.613525035,11.327379880625001,14.971606030882354,0.0
0,cid_Eig04_AEA(ed),8.54101565,25.506270968,27.54391254105263,0.0
0,cid_ATSC1p,5.35831451,21.567739206000002,15.17900251,0.0
0,1163,15.9625969,8.07588005,10.117841695,0.0
0,cid_SpMax5_Bh(i),9.50415993,16.352738172857137,18.060853203333338,0.0
0,2282_3825,5.22837067,0.0,8.57614899,0.0
0,cid_F05[C-F],12.28947711,12.169754,29.359246233333334,0.0
0,cid_P_VSA_LogP_1,8.35904169,9.260015496666666,13.673180670588234,0.0
0,cid_J_A,7.1087851550000005,24.5857086,14.739918043333333,0.0
0,cid_SM08_EA(dm),10.663173432499999,18.744440184000002,22.9927349,0.0
0,cid_C-039,11.660294236666667,28.5353016925,21.28478815,0.0
0,[G5.2.2.1],9.223838881666667,27.223320399090905,0.0,36.407458855
0,cid_ATSC2e,6.610103606666667,13.823812435882353,17.803781174210528,0.0
0,cid_SpMaxA_B(m),7.72054847,28.603225714999997,22.725310385,0.0
0,[G2.1.1.348],9.944890396,21.581302985,0.0,23.812520731
0,[G2.1.1.122],5.698294880000001,12.784844706666666,0.0,11.551640185555556
0,1010_1955,6.635880790000001,31.238683438571428,15.76048628,0.0
0,1527,9.575496222857144,28.76404872083334,32.36145005365854,0.0
0,cid_SpDiam_H2,9.058102954999999,13.887646991666665,19.064498897777778,0.0
0,cid_F01[C-O],11.155720693333334,26.183690383333328,23.62428864083333,0.0
0,[G2.1.1.31],8.787528036666666,27.944786833999995,0.0,12.454423574285716
0,cid_VE1sign_A,7.6903336074999995,14.596404495624997,14.251225835454544,0.0
0,KLG_YLG,10.1287937,19.612587,0.0,0.0
0,cid_SM11_EA(dm),7.729428603333333,23.538212466666664,27.926782125,0.0
0,PAG,8.90683365,0.0,0.0,22.8424969
0,cid_CATS2D_06_LL,6.48997498,12.23728805625,12.373961413846153,0.0
0,cid_SM06_EA,15.6310949,0.0,21.394222642,0.0
0,1132_898_2553,8.2247636325,13.248096940000002,11.84804584,0.0
0,cid_ATSC1e,8.275400246666665,9.578079067333334,22.35131943833333,0.0
0,LQM_RQM,8.123961934,40.26007653333334,0.0,15.866406058
0,cid_SpMin4_Bh(m),9.444618825,18.93870258,19.81284492923077,0.0
0,1298_3665,8.9199543,0.0,13.56031925,0.0
0,EGK,5.56686783,0.0,0.0,11.28674256
0,[G2.1.1.202],11.0741196,21.397263338000002,0.0,9.692570295000001
0,cid_VE2_B(e),10.32003402,33.5040946,18.002583225714286,0.0
0,2099_2052_2794,9.784243457499999,20.3630163,27.168855895,0.0
0,EES,9.26433681,15.9784784,0.0,8.377634045
0,cid_VE1_A,9.059473706,17.941084063125,20.00331077703704,0.0
0,cid_SpMAD_D/Dt,7.94873511,16.43373722875,16.534979923500003,0.0
0,cid_CATS2D_01_DN,11.3695765,14.34088244,42.73562243333333,0.0
0,cid_GATS2e,7.47503717153846,17.292494369259256,19.50806417226415,0.0
0,cid_SpDiam_EA(dm),8.905801780000001,22.270250880000003,16.9256467935,0.0
0,cid_SM11_EA(ed),7.917582775,15.5557938,22.73943866666667,0.0
0,cid_B08[C-O],6.1466341,0.0,7.50902462,0.0
0,360_2186,8.933435857777777,28.687262075000003,15.74354364,0.0
0,2647,11.016173349999999,21.068119,15.610998466666667,0.0
0,[G2.1.1.379],12.10060756,25.694413091111112,0.0,18.204714504444446
0,cid_ATSC7m,7.74474783,274.0532751916667,168.84765503999998,0.0
0,[G5.1.2.12],6.103842735000001,39.021944033333334,0.0,14.859446695882355
0,cid_CIC3,7.910447273333332,17.12619037933333,16.465732109090908,0.0
0,[G2.1.1.296],7.332248222,31.40636339785715,0.0,29.933014557500005
0,cid_Eta_beta,6.72544622,12.8845329,21.075564002,0.0
0,1838_2231,5.99343491,0.0,0.0,0.0
0,cid_JGI6,6.686013221428572,19.545024704545455,16.804919237826088,0.0
0,cid_CATS2D_03_AL,7.5561586599999995,14.700645801250001,18.113919882500003,0.0
0,cid_Eig09_AEA(ri),9.708982463333333,16.880021726666666,13.432992257142857,0.0
0,cid_SaaNH,10.849569003333334,14.221680987500001,14.34589521,0.0
0,3981_316,17.0560665,0.0,8.63288498,0.0
0,[G2.1.1.385],9.33844794,18.183306093749998,0.0,20.209292216
0,cid_SpMAD_EA,10.3917141,24.339383355,15.126310158235295,0.0
0,NQI_RQI,10.178596476666668,28.2598928,0.0,15.630558573333337
0,cid_SM4_Dz(p),13.8681526,25.382530833333334,15.767136787499998,0.0
0,cid_GATS4e,6.742169797499999,13.372761276875,16.375648337301584,0.0
0,1900_1659,13.8140965,9.673319335,35.08812497500001,0.0
0,965,8.455477326666665,22.630189879999996,29.881686861538466,0.0
0,cid_F07[N-O],16.7854137,21.46050135666667,12.195010983333333,0.0
0,cid_WiA_D/Dt,7.591384557142858,24.088168947499998,19.636806966153845,0.0
0,cid_SaasN,6.7790220975,24.29604263,19.632011863333336,0.0
0,3155,8.34450984,19.7184258,25.177635685000002,0.0
0,249,9.32021809,0.0,19.3255596,0.0
0,cid_ATS8v,10.5410528,14.959216139999999,8.601245553333333,0.0
0,cid_P_VSA_ppp_N,9.742018236666667,53.8790187975,40.3941534,0.0
0,EAY_GAY,12.8535576,0.0,0.0,7.651751995000001
0,cid_D/Dtr09,5.440451384999999,42.88760956555555,18.047265911999997,0.0
0,cid_SpMin5_Bh(v),10.010190803333332,9.738865223333333,18.94980622857143,0.0
0,cid_B03[O-S],7.31755066,23.79454895,15.195547115,0.0
0,cid_SpMax_H2,12.1043901475,15.5129621,17.0589292125,0.0
0,cid_Eig12_EA(ri),8.01858854,21.0117398575,15.652715992222223,0.0
0,119,7.171108406666666,0.0,13.4179122425,0.0
0,cid_ATSC2v,15.0906124,17.08495766142857,27.982167026666666,0.0
0,3994,5.59796047,13.11042118,18.4105492,0.0
0,cid_SpMAD_EA(ed),9.357108027999999,19.113120875,19.30028447095238,0.0
0,cid_P_VSA_LogP_8,8.743622577142856,17.008403692,12.474070604285714,0.0
0,1540_315_2638,7.86107587,9.54692841,20.072855727500002,0.0
0,cid_SpMaxA_B(e),7.03503132,35.7137909,11.3434286,0.0
0,16_2798,8.100006935,21.193030837499997,18.80146387222222,0.0
0,2367,8.133656816666667,23.2072887,16.2563705,0.0
0,cid_nR=Cs,10.648156665,18.16433496428571,12.302475356,0.0
0,cid_Mv,6.858724974,17.63176334705882,19.072217992631575,0.0
0,cid_CATS2D_01_AN,8.418445906666667,73.03926080000001,22.8606873,0.0
0,cid_Chi_Dz(i),8.31900677,17.824972623333334,23.616533678000003,0.0
0,1143_1939,7.22154999,13.7885838,22.001001125,0.0
0,cid_SM05_EA(ed),9.194841369999999,24.02301025,25.0753302425,0.0
0,cid_CATS2D_08_DP,12.4938812,22.324541085,0.0,0.0
0,102,6.70590305,15.81300685,12.8339157,0.0
0,cid_H-051,8.402950099230768,22.666367220833333,26.276769925999993,0.0
0,cid_SpPosA_H2,6.299834726666667,0.0,14.092031975000001,0.0
0,cid_MATS4e,7.672757592307691,18.288024598378378,16.054486832368422,0.0
0,571_1148,9.467146824444445,27.3741430125,21.115654937499993,0.0
0,1150,9.6487484,0.0,11.1091232,0.0
0,cid_SpDiam_EA,8.59444856,16.173348273333332,21.742632286666662,0.0
0,[G5.1.1.13],6.05122757,30.4529896,0.0,91.91970735
0,[G5.1.1.1],6.389635565000001,15.61553,0.0,27.270533233333335
0,cid_TIC4,5.39172363,23.0828285,19.865928633333336,0.0
0,2857,5.9894371,0.0,16.20512246,0.0
0,cid_TIC3,12.7143898,12.633331315,18.05469923,0.0
0,cid_VE3_H2,12.7381964,6.25268555,24.4566719675,0.0
0,RSI_ASI,10.33154819,29.604898946666665,0.0,10.186425665
0,cid_VE2sign_Dz(p),6.087432382499999,12.552444284375,17.56805281392857,0.0
0,PED,6.00143433,0.0,0.0,13.630210711666665
0,cid_SpDiam_AEA(ri),10.508766186,16.122258695454544,24.852535842857133,0.0
0,cid_Eig03_EA,6.96024609,39.2110087,9.530972935000001,0.0
0,cid_Wi_Dz(e),5.76838636,56.21886635,16.909165706666666,0.0
0,cid_B07[N-Cl],8.018861295,12.4551525,6.43124485,0.0
0,2777,5.82727432,11.228668205,15.4768772,0.0
0,888,12.0923719,0.0,12.097438493333334,0.0
0,cid_Me,6.17302656,15.1646547325,22.211373325714277,0.0
0,2575,6.46006775,0.0,13.57918595,0.0
0,3021_617_2555,5.54955482,7.96277523,16.41712,0.0
0,cid_JGI8,7.835727670000001,12.12804024625,18.246301513,0.0
0,cid_Eig03_AEA(ri),7.952066103333333,14.523553441428572,21.0039878,0.0
0,cid_ATS5m,9.895052695,19.483400333333336,14.251800294999999,0.0
0,cid_SpMin8_Bh(m),10.008054032499999,18.949765925,16.323712444545453,0.0
0,cid_Eig06_AEA(bo),7.5464859,12.351387995,31.2515797,0.0
0,cid_SM10_EA,8.94919205,19.14080285,26.79885801833333,0.0
0,cid_F09[C-O],10.5027609,11.496799126666668,10.340310084999999,0.0
0,46_3722,7.46166325,0.0,0.0,0.0
0,cid_Eig06_AEA(dm),7.968544465000001,56.41833283999999,27.641269818571434,0.0
0,cid_CATS2D_04_AA,8.591898982857142,40.11457850421052,36.12898163727272,0.0
0,cid_Eig01_AEA(dm),17.4513855,29.8635311,21.871777541999997,0.0
0,cid_CATS2D_09_AA,9.011806966666667,13.9159603,16.344278,0.0
0,cid_SpMax_EA,7.710295676666667,5.91675949,24.28780482,0.0
0,3297,7.48446798,15.225772875,13.36755945,0.0
0,SEK,9.7387295,0.0,0.0,5.97407722
0,[G5.1.2.5],10.22466708,35.11469524444445,0.0,11.930964525555558
0,cid_ATSC4e,6.705736001666668,30.70283481615385,38.47143390413792,0.0
0,LNV,8.933288573333334,21.695453649999997,0.0,14.9911022
0,3233,13.8838272,19.4840193,0.0,0.0
0,277,10.8753109,0.0,8.30907345,0.0
0,cid_Ho_X,11.374342,0.0,50.17309031666667,0.0
0,cid_CATS2D_07_DA,12.0622721,15.007327074999997,31.955565076,0.0
0,cid_SRW07,9.04104584625,26.028544017142856,31.34060018636364,0.0
0,cid_VR2_Dz(v),9.17937469,40.99435755,14.462399,0.0
0,cid_nPyrroles,8.56536102,0.0,26.93454645,0.0
0,2597_1821_1554_1579,8.539715769999999,24.63034344,16.880610785,0.0
0,cid_SM12_EA(dm),7.82773638,21.0932655,18.941059587500003,0.0
0,3379_4086,6.95804596,10.97197344,22.699213,0.0
0,cid_SpPosA_X,6.4846134200000005,15.666217416,12.147200985714287,0.0
0,936_473,11.047606272,34.96748637499999,36.42541506166666,0.0
0,2080_3085,8.639321146,41.27989006666667,23.720590277499998,0.0
0,3592_1305,8.2877388,8.7609024,6.689157166666667,0.0
0,2522,7.67361641,0.0,12.65128451,0.0
0,1845_1874_594,7.88458252,19.23246,5.57732534,0.0
0,EQL,13.8979759,62.94021035,0.0,0.0
0,cid_SpMax7_Bh(m),7.54747248,26.401228228571426,18.781618716153847,0.0
0,347_2075,7.82731915,0.0,0.0,0.0
0,cid_Eig01_AEA(ri),8.877734675,15.54386332,16.78079225,0.0
0,cid_ChiA_Dz(e),9.69937325,16.2270393,0.0,0.0
0,cid_J_B(v),12.9559212,0.0,20.979622764000002,0.0
0,cid_TRS,8.201589705,26.9000473,10.6978035,0.0
0,3075,12.7270088,8.39608574,0.0,0.0
0,4048,5.16119957,8.918246896666666,10.8197441,0.0
0,cid_VE2_D/Dt,6.41826153,13.25622927285714,11.905908275714284,0.0
0,cid_B08[C-F],10.454469549999999,39.27112694,31.98032,0.0
0,cid_P_VSA_LogP_7,10.97118,17.561926028571428,17.54112305,0.0
0,1266_3856,9.1262455,8.556382173333335,17.8408146,0.0
0,cid_B08[O-Cl],8.392086898333334,18.958009073333333,15.848631213333332,0.0
0,cid_SpMin6_Bh(p),5.68220838,47.616634999999995,15.588850967142859,0.0
0,208,9.23510361,0.0,5.29833221,0.0
0,3308_4034_2702,5.33074331,14.3542392475,21.205350866666667,0.0
0,MGP,12.6213264,30.551617933333333,0.0,54.3329591
0,3314_502_743,8.457586647500001,24.819325072,0.0,0.0
0,cid_SM14_EA,13.7569962,0.0,31.418628066666667,0.0
0,cid_SpPosA_Dz(v),5.99741316,13.128898535,22.331876128333334,0.0
0,1951,13.8783932,21.8116989,35.048696525,0.0
0,348,7.84741592,0.0,16.227519,0.0
0,2826,6.045382975,13.4241569075,11.3931208,0.0
0,cid_F08[C-S],6.677614685,22.8281359,13.736275990000001,0.0
0,2353,5.62333679,12.8090305,9.226830796666667,0.0
0,QRF,10.3220949,0.0,0.0,9.25766563
0,3570,6.48443556,20.17226075,99.74708796000002,0.0
0,IPQ_APQ,11.8165264,35.1133709,0.0,24.523980766666668
0,cid_MWC04,11.0454044,35.3584595,63.5400391,0.0
0,cid_nArCO,8.414985195,18.77240992,0.0,0.0
0,cid_ATSC8e,9.365823285,32.368259429999995,17.74725733777778,0.0
0,cid_B05[N-O],7.223553385714285,28.60240933333333,27.806869500000005,0.0
0,3422,8.267190455,22.1404724,17.484673507500002,0.0
0,cid_nPyridines,5.72525334,11.438638205,18.721623580833334,0.0
0,cid_SM10_EA(ed),10.80190035,19.1469957925,49.058097849999996,0.0
0,[G2.1.1.273],7.983643342000001,15.612570498181817,0.0,16.361725537500003
0,cid_Eig12_AEA(ed),6.671136855,20.29192925,0.0,0.0
0,EEK,9.6719482125,28.249762075,0.0,21.46105
0,49_1883,5.14113808,0.0,10.046377183333334,0.0
0,cid_CATS2D_00_NN,9.714349515,17.6457243,0.0,0.0
0,cid_T(O..F),8.79163647,15.5562115,29.668814,0.0
0,2600,8.1575489,5.94073105,18.872919066666665,0.0
0,1444,12.5432358,0.0,12.774068849999999,0.0
0,cid_VR2_X,7.191308976666666,22.301839825000002,18.884060200000004,0.0
0,cid_P_VSA_MR_3,8.486748695,17.0679368875,12.669797055625002,0.0
0,795,8.13873672,19.8199711,29.64674,0.0
0,3184,8.155781093333333,18.760744099999997,14.96100825,0.0
0,cid_Eig14_EA(ri),11.27993033,14.48334313,13.460671888571428,0.0
0,cid_NssCH2,8.723379463333332,11.582060575,15.538985782857143,0.0
0,cid_ATSC4m,7.107923509999999,36.11759153375001,21.443451073125,0.0
0,cid_CATS2D_02_DL,7.08732939,16.299671243076922,35.585328090000004,0.0
0,cid_CATS2D_05_DA,5.62675285,15.483792888,16.342541403076925,0.0
0,PAT,10.9097719,39.39933205,0.0,22.849773400000004
0,cid_ATSC7p,10.013815546666669,26.96158906,20.439487139999997,0.0
0,GQE,6.13715553,0.0,0.0,0.0
0,3483_1229_768,6.93804169,30.2195587,19.42214711,0.0
0,4083,7.5632345700000005,49.3816338,38.3337631,0.0
0,cid_F04[C-O],10.9227077975,14.093703408571427,22.09794596357143,0.0
0,cid_ATS8i,10.8867903,30.997323987999998,14.013707931999999,0.0
0,cid_VE3_B(e),23.3097954,26.1339798,40.5975259,0.0
0,cid_VE2_Dz(Z),6.49423695,25.36310228888889,20.52855396857143,0.0
0,cid_VE1_D/Dt,7.126132067500001,13.156829702857143,15.766509994583332,0.0
0,cid_SpMaxA_AEA(dm),8.22451496,14.144455827142858,22.97978588,0.0
0,cid_VE1_Dz(Z),8.86585045,32.2115259,14.245776570000002,0.0
0,[G4.3.7.13],6.007877189999999,26.593450194375,0.0,34.55115687730769
0,367,7.59274006,0.0,31.0709095,0.0
0,cid_F10[O-F],9.05543421,21.718775766666667,25.457593257142857,0.0
0,3766,6.077720165000001,14.301630035,22.8705635,0.0
0,cid_nDB,8.05443954,13.2171946,20.157683374999998,0.0
0,[G2.1.1.382],11.9903049,28.11969050285714,0.0,22.88186523363636
0,1765_2370,6.79612684,0.0,11.890324419999999,0.0
0,QLQ_KLQ,13.1761436,28.0254021,0.0,9.19774437
0,cid_CATS2D_07_AL,5.00381517,16.373465866666667,12.3797945775,0.0
0,cid_Eig13_EA(bo),7.109356977000002,24.164177809090912,16.260479691249998,0.0
0,4030,8.153483885,9.23270798,15.084603943333335,0.0
0,FNG_NNG,8.07541895,0.0,0.0,19.1435051
0,807,9.07879639,0.0,0.0,0.0
0,924_2878_149,7.419937817777777,16.2618599,20.836257,0.0
0,3037_932,6.9634738,17.163355799999998,23.81205749,0.0
0,cid_Chi_Dz(p),6.250720505,14.3702518975,18.1715234505,0.0
0,2761,5.82030582,0.0,14.814454733333333,0.0
0,cid_nS(=O)2,5.70969033,0.0,0.0,0.0
0,cid_B01[N-N],7.2407032959999995,29.4105746,11.780791653999998,0.0
0,AVK,8.861729745,26.208572387499995,0.0,14.113449282307691
0,DQQ_TQQ,7.32747555,0.0,0.0,0.0
0,739_1197_1235_987,7.489536925555557,17.7398876125,12.36888315,0.0
0,353_3356,6.68688965,0.0,0.0,0.0
0,cid_EE_B(p),8.74713898,41.849846369999995,27.78631656666667,0.0
0,PRD,6.56538391,0.0,0.0,0.0
0,cid_CIC0,8.29164076,16.82036624,15.880374806666667,0.0
0,cid_ATSC8p,6.9336865733333335,15.77698268,15.719404333333333,0.0
0,3975_3045,9.49674128,28.794887533333334,0.0,0.0
0,3323_718,7.06569624,10.997887625,24.700702279999998,0.0
0,cid_C-006,8.53808196,25.693578628000004,23.7279788375,0.0
0,2412,9.72362041,21.112915700000002,17.568222239999997,0.0
0,[G2.1.1.179],6.789471865,11.93559513,0.0,11.285370548
0,1723,8.132516966666666,30.94131365333334,23.085458923636363,0.0
0,3997_3113_2482,8.6728878,0.0,13.281468569999998,0.0
0,151,5.69229269,26.846866624999997,0.0,0.0
0,cid_T(O..S),7.524577309999999,15.848723912499999,15.376186089,0.0
0,cid_P_VSA_i_3,8.121857290000001,18.840787142142858,27.44506146705882,0.0
0,2433,8.53341074857143,29.44119531764706,23.678804709090908,0.0
0,cid_SM15_EA(ri),14.6702843,21.540853504999998,23.84881474,0.0
0,cid_CATS2D_03_PL,5.68888426,17.117843625,17.27309524444444,0.0
0,cid_N-070,5.8177681,17.956486140000003,15.899227000000002,0.0
0,cid_F08[C-F],9.419351095,40.365802759999994,26.011473966666667,0.0
0,KRG,10.1675196,0.0,0.0,20.13282202
0,cid_CATS2D_02_NL,7.44431114,21.733065599999996,16.044010157142857,0.0
0,126_1882,5.94199944,10.784130838,37.42391458666667,0.0
0,481,5.35905266,0.0,0.0,0.0
0,cid_SM5_H2,6.22165489,15.8004408,20.377586366666666,0.0
0,QRR,10.4575415,18.642252599999996,0.0,13.580688466666667
0,VTF_DTF,8.77976834,22.1949787,0.0,47.7166138
0,cid_VE1sign_H2,7.7486459000000005,14.786665657272726,14.045726566571426,0.0
0,cid_nHDon,5.11125755,0.0,11.3107767,0.0
0,3618_3401,5.47276878,11.082757,0.0,0.0
0,cid_F10[O-O],10.5954609,14.062795970000002,14.191358508749998,0.0
0,1861_589_2779,9.134808526666667,24.468527700000003,16.97837604181818,0.0
0,[G2.1.1.82],5.9912432424999995,23.074130422499998,0.0,18.351432758181822
0,cid_NssssC,8.878007243333334,29.187629700000002,0.0,0.0
0,[G2.1.1.377],9.362815855000001,32.34954278166666,0.0,6.643970173333333
0,NNI,8.47328281,0.0,0.0,0.0
0,cid_VE2_B(m),8.93878603,14.6955902525,12.955538340000002,0.0
0,[G2.1.1.260],7.861990061666666,31.072864850000002,0.0,18.436619158125
0,724,5.84070206,0.0,0.0,0.0
0,cid_ATSC2m,8.858711229999999,19.00829986363636,23.131488962777773,0.0
0,cid_T(O..P),10.1825342,51.79478836666667,0.0,0.0
0,cid_B03[O-O],6.18357086,30.759448366666664,8.05185699,0.0
0,cid_DELS,7.34985101,12.5033634875,14.273384100000001,0.0
0,cid_CATS2D_08_AP,11.053827295,12.7888317,27.021058229999998,0.0
0,FNL,11.2070236,74.3226115,0.0,0.0
0,591,8.53585148,23.8690224,15.206423755714287,0.0
0,cid_N-068,5.80698013,0.0,7.74464512,0.0
0,3777,5.49786186,14.666939552000002,15.90311432,0.0
0,cid_ATS6e,11.4860477,6.68489027,26.2595844,0.0
0,MDQ,9.84149933,0.0,0.0,0.0
0,[G2.1.1.364],9.270380255,17.311463936,0.0,15.241623525000001
0,SES,6.0463829,8.60547352,0.0,0.0
0,cid_F08[C-O],8.236143125,50.0000038,16.881310064285717,0.0
0,PVL,7.42020774,0.0,0.0,15.068704599999998
0,SKR,7.94966221,21.0716953,0.0,14.0134621
0,1737,6.4649534200000005,0.0,36.06839816666667,0.0
0,4072,9.03439236,25.4388123,33.6289851,0.0
0,2125_3965,10.5643778,26.5504265,17.3818550125,0.0
0,464,7.95833683,0.0,12.38998462,0.0
0,cid_B04[N-P],6.749919177500001,23.4182897875,19.51931666,0.0
0,2441,7.9077734966666675,19.894051700000002,17.0358443,0.0
0,cid_AECC,8.123284323333333,13.9354095,57.01685824,0.0
0,1855,6.88122559,11.691302630000001,11.3473472425,0.0
0,cid_SpAD_AEA(ri),10.6227093,0.0,24.413652433333336,0.0
0,1775,7.13959694,0.0,13.543096769999998,0.0
0,2639,5.55872917,0.0,0.0,0.0
0,FIY_TIY,7.228503466250001,19.006355271428568,0.0,12.647327832499998
0,3717,6.80915479,17.07642004,0.0,0.0
0,ESA,11.5990162,57.8512751,0.0,10.182107925
0,HHA_YHA,6.66851711,7.1237936,0.0,0.0
0,cid_CENT,5.1881237,15.448427039999999,18.8866006,0.0
0,cid_ATSC4i,9.9076767,16.688389478333335,21.030915585,0.0
0,1688,7.081979755,16.231051133333334,6.54438925,0.0
0,[G5.2.1.30],7.18094301,72.4428711,0.0,44.7352638
0,cid_WiA_Dz(i),7.461984395,18.4308472,17.417975723846155,0.0
0,[G2.1.1.326],8.646825592,21.915906210499998,0.0,22.129730250303027
0,1224,7.56407833,18.494739533333334,19.11305720357143,0.0
0,cid_nArCONHR,6.55623245,35.6986885,19.09233859,0.0
0,cid_Eig01_AEA(ed),8.07736778,0.0,13.7141571,0.0
0,3866,7.788983464999999,18.65524485,40.49206545,0.0
0,[G5.2.1.16],15.7030907,11.4121962,0.0,5.62400866
0,3450_2345,7.13505554,6.77560234,0.0,0.0
0,1736_1927,7.400095789999999,15.6967683,14.6561594,0.0
0,3767,5.34838772,0.0,13.646961945,0.0
0,3940,7.2389555,0.0,0.0,0.0
0,cid_Eig09_EA(bo),9.077501603333333,24.887919619999998,28.750336872500004,0.0
0,cid_F05[O-P],8.27090073,15.0736084,24.7266541,0.0
0,ERK,6.81116867,82.46171377499999,0.0,0.0
0,GLN_CLN,10.5280275,31.9825058,0.0,0.0
0,1123,6.23879147,7.54777527,13.1337185,0.0
0,cid_GGI4,7.606440859999999,13.265468585,19.83934173764706,0.0
0,cid_CATS2D_08_AA,8.68200874,32.7431412,29.901895999999997,0.0
0,1290,5.26119041,0.0,14.6162262,0.0
0,309_2012,8.10712147,12.97149275,22.79732362,0.0
0,cid_NNRS,8.6290767225,21.357791685555558,32.72777361666667,0.0
0,cid_SpMin8_Bh(e),8.369131565,20.5197360575,14.403082866666665,0.0
0,1422,7.80010557,22.034977662500005,18.59628604428572,0.0
0,cid_B04[N-O],6.34806824,0.0,33.3966408,0.0
0,cid_VE1_B(e),8.067894088,20.30209015,14.390034106875,0.0
0,470_1026,8.13751316,19.038400033333335,35.2247189625,0.0
0,3458,7.328859325,12.52099035,14.613368000000001,0.0
0,FAK_IAK,12.5682068,24.876416833333334,0.0,21.062750868000002
0,cid_AVS_Dt,7.49182415,56.5662867,16.11126449,0.0
0,3278_3906_81,6.76259637,0.0,10.262442586666666,0.0
0,cid_F02[N-N],5.73735905,12.208521039999999,18.380366801666668,0.0
0,cid_CATS2D_07_DD,13.4963722,12.1602173,10.8142557,0.0
0,SDM_IDM,9.49136066,20.2282848,0.0,14.357432267272726
0,cid_PW5,7.515336049999999,17.6397165525,20.48059684631579,0.0
0,3198,10.6590452,0.0,21.8138218,0.0
0,cid_SpMax_D/Dt,10.0110016,25.6623716,24.24227207,0.0
0,2802_1583,10.7721291,12.6987953,11.680831108333331,0.0
0,cid_ATS6v,8.69014168,12.159984130000002,9.95310593,0.0
0,835,9.32906342,18.5315475,23.09040855,0.0
0,2298,8.96818638,0.0,0.0,0.0
0,2217_2477_3547,7.251091,74.4195786,55.55558266666666,0.0
0,PQL,9.779774655,41.097444550000006,0.0,7.2346406
0,1947,6.22662163,18.127044650000002,7.6470766066666656,0.0
0,MKA_TKA,7.655959364999999,0.0,0.0,23.723760144000003
0,cid_SM09_AEA(bo),9.45074272,0.0,0.0,0.0
0,cid_Eig01_EA(bo),8.7127943,22.4031239,21.609255799999996,0.0
0,cid_WiA_Dz(e),4.36991453,17.5208321,28.92569859888889,0.0
0,cid_MPC05,6.69995499,35.73374465,20.9384155,0.0
0,cid_SpPosA_Dz(e),6.684899805000001,0.0,14.203713425000002,0.0
0,cid_P_VSA_p_1,8.148891925,23.246004733333333,21.953928633333334,0.0
0,cid_HyWi_Dz(Z),8.90230274,19.16102695,21.2721227,0.0
0,cid_H_Dt,6.411151645,13.620210966666669,15.192172365,0.0
0,cid_Eig01_AEA(bo),6.556229862857143,28.07352355,18.024446614285715,0.0
0,570_629,6.878179552500001,0.0,5.97986507,0.0
0,MFK_EFK,6.46135362,19.342834800000002,0.0,21.14967585
0,cid_CATS2D_05_AP,6.29088116,20.48030875,6.99077606,0.0
0,[G5.2.1.27],6.95251703,10.2626276,0.0,0.0
0,cid_ATS4i,6.838559786666667,11.8044701,27.525883831666672,0.0
0,EQV,6.051161765,89.2617188,0.0,10.8985767
0,2749,8.52206683,15.33587695,13.701306849999998,0.0
0,cid_Eig07_AEA(ri),5.35646296,11.65515705,15.506256773076924,0.0
0,LPS,7.11731625,25.0971279,0.0,16.8535042
0,cid_SpMin7_Bh(i),6.1697351949999995,89.10941833333334,16.15012810777778,0.0
0,cid_Eig11_AEA(dm),11.1587219,6.45578766,13.926511275000001,0.0
0,cid_CATS2D_00_AA,5.763246535,0.0,16.254058681666667,0.0
0,3877,8.188962296666666,0.0,0.0,0.0
